74,0,0
74,31648608,0
74,67732292,1380
74,70026781,4140
74,72321305,6900
74,74615793,9660
74,76910279,12420
74,103774350,15180
74,106068948,17940
74,108363456,20700
74,110657941,23460
74,112952430,26220
74,115246952,28980
74,117541441,31740
74,146991899,34500
74,147035099,37260
74,147078299,40020
74,147121499,42780
74,148995972,45540
74,151290497,48300
74,153584984,51060
74,155879473,53820
74,158173977,56580
74,160468485,59340
74,162762970,62100
74,203976624,64860
74,204019824,67620
74,204063024,70380
74,204106224,73140
74,204149424,75900
74,204192644,78660
74,204235844,81420
74,204279044,84180
74,204322244,86940
74,204835159,89700
74,207129664,92460
74,209424172,95220
74,211718658,97980
74,214013145,100740
74,216307670,103500
74,218602157,106260
74,278171413,109020
74,278214632,111780
74,278257832,114540
74,278301032,117300
74,278344232,120060
74,278387432,122820
74,278430632,125580
74,278473832,128340
74,278517032,131100
74,278560232,133860
74,278603432,136620
74,278646632,139380
74,278689832,142140
74,278733032,144900
74,278776232,147660
74,278819432,150420
74,278862632,153180
74,279031108,155940
74,281325633,158700
74,283620121,161460
74,285914610,164220
74,288209133,166980
74,290503621,169740
74,292798108,172500
74,379900753,175260
74,379943953,178020
74,379987153,180780
74,380030353,183540
74,380073553,186300
74,380116753,189060
74,380159953,191820
74,380203173,194580
74,380246373,197340
74,380289573,200100
74,380332773,202860
74,380375973,205620
74,380419173,208380
74,380462373,211140
74,380505573,213900
74,380548773,216660
74,380591973,219420
74,380635173,222180
74,380678373,224940
74,380721573,227700
74,380764773,230460
74,380807973,233220
74,380851173,235980
74,380894373,238740
74,380937573,241500
74,380980773,244260
74,381023973,247020
74,381067173,249780
74,381110373,252540
74,381153573,255300
74,383057649,258060
74,385352154,260820
74,387646642,263580
74,389941132,266340
74,392235656,269100
74,394530144,271860
74,522932855,274620
74,522976055,277380
74,523019255,280140
74,523062455,282900
74,523105655,285660
74,523148855,288420
74,523192055,291180
74,523235274,293940
74,523278474,296700
74,523321674,299460
74,523364874,302220
74,523408074,304980
74,523451274,307740
74,523494474,310500
74,523537674,313260
74,523580874,316020
74,523624074,318780
74,523667274,321540
74,523710474,324300
74,523753674,327060
74,523796874,329820
74,523840074,332580
74,523883274,335340
74,523926474,338100
74,523969674,340860
74,524012874,343620
74,524056074,346380
74,524099274,349140
74,524142474,351900
74,524185674,354660
74,524228894,357420
74,524272094,360180
74,524315294,362940
74,524358494,365700
74,524401694,368460
74,524444894,371220
74,524488094,373980
74,524531294,376740
74,524574494,379500
74,524617694,382260
74,524660894,385020
74,524704094,387780
74,524747294,390540
74,524790494,393300
74,524833694,396060
74,524876894,398820
74,524920094,401580
74,524963294,404340
74,526092428,407100
74,528386934,409860
74,530681420,412620
74,532975908,415380
74,535270432,418140
74,537564921,420900
74,671703762,423660
74,671746962,426420
74,671790162,429180
74,671833362,431940
74,671876562,434700
74,671919762,437460
74,671962962,440220
74,672006162,442980
74,672049362,445740
74,672092562,448500
74,672135762,451260
74,672178962,454020
74,672222182,456780
74,672265382,459540
74,672308582,462300
74,672351782,465060
74,672394982,467820
74,672438182,470580
74,672481382,473340
74,672524582,476100
74,672567782,478860
74,672610982,481620
74,672654182,484380
74,672697382,487140
74,672740582,489900
74,672783782,492660
74,672826982,495420
74,672870182,498180
74,672913382,500940
74,672956582,503700
74,672999782,506460
74,673042982,509220
74,673086182,511980
74,673129382,514740
74,673172582,517500
74,673215801,520260
74,673259001,523020
74,673302201,525780
74,673345401,528540
74,673388601,531300
74,673431801,534060
74,673475001,536820
74,673518201,539580
74,673561401,542340
74,673604601,545100
74,673647801,547860
74,673691001,550620
74,673734201,553380
74,673777401,556140
74,673820601,558900
74,673863801,561660
74,676039894,563040
74,828329500,564420
74,864481751,565800
74,900635586,567180
74,936791008,568560
74,972948022,569940
74,1009106622,571320
74,1045266849,572700
74,1081428665,574080
74,1117592071,575460
74,1153757068,576840
74,1189923659,578220
74,1226091839,579600
74,1262261648,580980
74,1298433049,582360
74,1334606047,583740
74,1370780638,585120
74,1406956825,586500
74,1443134605,587880
74,1479314019,589260
74,1515495031,590640
74,1551677639,592020
74,1587861843,593400
74,1624047647,594780
74,1660235068,596160
74,1696424106,597540
74,1732614745,598920
74,1768806983,600300
74,1805000823,601680
74,1841196282,603060
74,1877393361,604440
74,1878540607,605820
74,1913592043,607200
74,1914739334,608580
74,1949792328,609960
74,1950939574,611340
74,1952086817,612720
74,1985994219,614100
74,1987141510,615480
74,1988288791,616860
74,1989436036,618240
74,2022197713,619620
74,2023345086,622380
74,2024492416,623760
74,2025639705,627900
74,2026786947,632040
74,2058402849,636180
74,2059550267,640320
74,2060697643,644460
74,2061819381,786600
74,2062966669,787980
74,2064113914,789360
74,2094583995,790740
74,2095731456,792120
74,2096878878,793500
74,2098026125,794880
