39,115663337,115000000
39,246738815,117000000
39,249033264,119125000
39,251327716,121234375
39,253622151,123330078
39,255916595,125413818
39,377773747,142487090
39,380068250,141426203
39,382362700,140372927
39,384657136,139451311
39,386951581,138894897
39,389246028,138533034
39,391540474,138216404
39,508811355,152564353
39,511105800,150243808
39,513400250,148088332
39,515694686,146452290
39,517989130,145020753
39,520283580,143893158
39,522578025,143156513
39,524872470,142511948
39,527166915,141947954
39,529461364,141704459
39,531755801,141491401
39,640998864,140304975
39,643293312,139641853
39,645587763,138936621
39,647882206,138319543
39,650176647,138154600
39,652471103,138010275
39,654765538,137883990
39,657059986,138148491
39,659354440,138254929
39,661648876,138348062
39,663943316,138679554
39,666237768,139094609
39,668532214,139332782
39,670826656,139791184
39,673121098,140317286
39,675415553,140777625
39,772041869,153305421
39,774336327,150892243
39,776630765,148655712
39,778925209,146948748
39,781219657,145580154
39,783514105,144382634
39,785808549,143584804
39,788102990,142886703
39,790397446,142275865
39,792691883,141991381
39,794986322,141742458
39,797280773,141524650
39,799575223,141584068
39,801869661,141636059
39,804164107,141806551
39,806458560,142205732
39,808752997,142555015
39,811047444,142860638
39,813341900,143378058
39,815636335,143830800
39,817930777,144226950
39,820225230,144948581
39,822519675,145455008
39,824814116,145898132
39,926788072,159035865
39,926831272,158406381
39,926874472,157605583
39,926917672,156904885
39,926960872,156041774
39,927004072,155161552
39,927047272,154391358
39,927090472,153342438
39,927133672,152174633
39,927176872,151152803
39,927220072,150008702
39,928326489,148757614
39,930620939,147912912
39,932915378,147173798
39,935209829,146652073
39,937504278,146445563
39,939798719,146264867
39,942093163,146106758
39,944387618,146218413
39,946682052,146316111
39,948976495,146401597
39,951270948,146851397
39,953565393,147119972
39,955859835,147354975
39,958154281,147935603
39,960448734,148443652
39,962743170,148763195
39,965037610,149417795
39,967332076,149990570
39,969626510,150491748
39,971920949,151180279
39,974215406,151907744
39,976509850,152419276
39,978804292,153116866
39,981098738,153852257
39,983393190,154495724
39,1122834488,172433758
39,1122877688,175379538
39,1122920888,177957095
39,1122964088,180212458
39,1123007288,182310900
39,1123050488,184147037
39,1123093688,185753657
39,1123136888,187159449
39,1123180088,188264517
39,1123223288,189231452
39,1123266488,190077520
39,1123309688,190817830
39,1123352897,191465601
39,1123396097,192032400
39,1123439297,192528350
39,1123482497,192962306
39,1123525697,193342017
39,1123568897,193549264
39,1123612097,193730606
39,1123655297,193639280
39,1123698497,193309370
39,1123741697,193020698
39,1123784897,192393110
39,1123828097,191593971
39,1123871297,190894724
39,1123914497,190032883
39,1123957697,188903772
39,1124000897,188040800
39,1124044097,187035700
39,1124375940,185906237
39,1126670378,185167957
39,1128964826,184521962
39,1131259274,183956716
39,1133553718,183712126
39,1135848165,183498110
39,1138142611,183435846
39,1140437060,183631365
39,1142731499,183677444
39,1145025943,183842763
39,1147320394,184237417
39,1149614841,184582739
39,1151909284,184759896
39,1154203736,185289909
39,1156498185,185753670
39,1158792619,186159461
39,1161087070,186889528
39,1163381523,187528337
39,1165675961,187962294
39,1167970404,188592007
39,1170264854,189268006
39,1172559303,189859505
39,1174853747,190627066
39,1177148187,191298682
39,1179442646,191886346
39,1367066812,215900552
39,1367110012,219537983
39,1367153212,222720735
39,1367196412,225505643
39,1367239612,227942437
39,1367282812,230074632
39,1367326012,231940303
39,1367369221,233447765
39,1367412421,234766794
39,1367455621,235920944
39,1367498821,236930826
39,1367542021,237814472
39,1367585221,238587663
39,1367628421,239264205
39,1367671621,239856179
39,1367714821,240374156
39,1367758021,240827386
39,1367801221,241223962
39,1367844421,241570966
39,1367887621,241874595
39,1367930821,242140270
39,1367974021,242372736
39,1368017221,242701144
39,1368060421,242988501
39,1368103621,243239938
39,1368146821,243459945
39,1368190021,243652451
39,1368233221,243820894
39,1368276421,243968282
39,1368319621,244097246
39,1368362830,244210090
39,1368406030,244308828
39,1368449230,244395224
39,1368492430,244470821
39,1368535630,244536968
39,1368578830,244594847
39,1368622030,244645491
39,1368665230,244689804
39,1368708430,244728578
39,1368751630,244762505
39,1368794830,244792191
39,1368838030,244693167
39,1368881230,244606521
39,1368924430,244530705
39,1368967630,244464366
39,1369010830,244531320
39,1369054030,244339905
39,1369097230,243922416
39,1369140430,243557114
39,1369183630,242862474
39,1369226830,242004664
39,1370904273,241379081
39,1373198727,240956695
39,1375493171,240462108
39,1377787610,240279344
39,1380082064,240244426
39,1382376513,240213872
39,1384670952,240437138
39,1386965398,240507495
39,1389259848,240694058
39,1391554296,241107300
39,1393848741,241468887
39,1396143183,241910276
39,1398437640,242546491
39,1400821676,242978179
39,4275637800,244105906
39,4277932581,230092667
39,4280227303,217956083
39,4282521966,207211572
39,4284816407,197810125
39,4406760547,204583859
39,4409055377,195760876
39,4411349834,188040766
39,4413644288,181160670
39,4415938736,175140586
39,4418233183,169998012
39,4539033570,165373260
39,4541328463,161201602
39,4543622971,157551401
39,4545917476,154357475
39,4548211977,151687790
39,4550506485,149226816
39,4671309692,147073464
39,4673604642,145189281
39,4675899204,143540620
39,4678193651,142473042
39,4680488113,141538911
39,4682782554,140596547
39,4802441699,154521978
39,4804736694,151831730
39,4807031310,149602763
39,4809325814,147652417
39,4811620330,145820864
39,4813914825,144218256
39,4933576793,157565974
39,4935871839,154495227
39,4938166512,151933323
39,4940461075,149566657
39,4942755635,147495824
39,4945050085,145808846
39,4947344544,144332740
39,5065862216,142791147
39,5068157313,141567253
39,5070452052,140371346
39,5072746658,139324927
39,5075041268,138534311
39,5077335782,137717522
39,5079630295,137002831
39,5198150782,136502477
39,5200445939,135939667
39,5202740723,135447208
39,5205035383,135141307
39,5207330052,134748643
39,5209624618,134405062
39,5211919072,134354429
39,5329295275,148810125
39,5331590489,146833859
39,5333885323,145104626
39,5336180040,143716547
39,5338474770,142376978
39,5340769381,141204855
39,5343063887,140304248
39,5460442915,153891217
39,5462738174,151279814
39,5465033057,149119837
39,5467327839,147229857
39,5469622622,145451124
39,5471917285,143894733
39,5474211847,142657891
39,5591593704,155825654
39,5593888151,152972447
39,5596182606,150600891
39,5598477068,148400779
39,5600771509,146475681
39,5603065957,144916220
39,5605360422,143551692
39,5607654873,142232730
39,5723894878,140953638
39,5726189383,139959433
39,5728483896,138964503
39,5730778406,138093940
39,5733072901,137457197
39,5735367409,136775047
39,5737661930,136178166
39,5739956436,135655895
39,5856199256,135323908
39,5858493827,134908419
39,5860788270,134794866
39,5863082718,134820507
39,5865377192,134842943
39,5867671634,134737575
39,5869966083,134645378
39,5872260539,134689705
39,5987359623,148853491
39,5989654256,146871804
39,5991948751,145137828
39,5994243251,143745599
39,5996537792,142402399
39,5998832279,141227099
39,6001126779,140323711
39,6003421312,139533247
39,6118523201,152841591
39,6120817879,150361392
39,6123112424,148316218
39,6125406998,146526690
39,6127701445,144835853
39,6129995894,143356371
39,6132290354,142186824
39,6134584809,141038471
39,6136879260,140033662
39,6250837205,139029454
39,6253131936,138275772
39,6255426557,137491300
39,6257721175,136804887
39,6260015675,136329276
39,6262310189,135913116
39,6264604703,135423976
39,6266899212,134995979
39,6269193719,134746481
39,6383154461,134528170
39,6385449264,134212148
39,6387743930,133935629
39,6390038604,133818675
39,6392333167,133591340
39,6394627736,133392422
39,6396922192,133468369
39,6399216641,133659822
39,6401511108,133827344
39,6514327763,147723926
39,6516622622,145883435
39,6518917343,144273005
39,6521212075,142988879
39,6523506698,141740269
39,6525801316,140647735
39,6528095825,139816768
39,6530390349,139089672
39,6532684861,138328463
39,6645504316,151537405
39,6647799223,149220229
39,6650093999,147317700
39,6652388805,145652987
39,6654683473,144071363
39,6656978150,142687442
39,6659272714,141601511
39,6661567176,140526322
39,6663861628,139585531
39,6666156074,138887339
39,6777831350,138026421
39,6780126311,137398118
39,6782421160,136723353
39,6784716018,136132933
39,6787010738,135741316
39,6789305475,135398651
