43,0,0
43,137492305,0
43,285177464,1380
43,302385639,4140
43,316152159,6900
43,334487593,9660
43,355360874,12420
43,468548762,15180
43,508136698,17940
43,522075620,20700
43,535971345,23460
43,572982195,26220
43,580038056,28980
43,601174088,31740
43,999448616,48300
43,1302435557,49680
43,1308257838,64860
43,1569826192,67620
43,1751154287,70380
43,2014110596,73140
43,2184267823,75900
43,2326317823,78660
43,2470280879,81420
43,2615713128,84180
43,2620104769,86940
43,2766536686,89700
43,2768917487,92460
43,2912586187,95220
43,2917218224,97980
43,3071311030,100740
43,3074925442,103500
43,3218186055,106260
43,3224490214,109020
43,3367042075,111780
43,3380808641,114540
43,3387691913,117300
43,3514312445,120060
43,3543035919,122820
43,3555877096,125580
43,3668422860,128340
43,3705479249,131100
43,3736504410,133860
43,3826906107,136620
43,3848419959,139380
43,3903874920,142140
43,3977174872,144900
43,4001167164,147660
43,4054975722,150420
43,4125547704,153180
43,4170145436,155940
43,4177028500,158700
43,4217326643,161460
43,4283320424,164220
43,4331999843,166980
43,4341307169,169740
43,4391285290,172500
43,4456563216,175260
43,4496215238,178020
43,4514920205,180780
43,4544268034,183540
43,4614722903,186300
43,4669073867,189060
43,4692091463,191820
43,4698300573,194580
43,4772404613,197340
43,4848851362,200100
43,4855931898,202860
43,4858399059,205620
43,4937624465,208380
43,4939918807,211140
43,5017177440,213900
43,5022870124,216660
43,5028692426,219420
43,5108173154,222180
43,5110510715,224940
43,5188617891,227700
43,5194440175,230460
43,5194483375,233220
43,5280911248,235980
43,5282678979,238740
43,5366334760,241500
43,5373304225,244260
43,5374537804,247020
43,5457784907,249780
43,5460165726,252540
43,5548250287,255300
43,5548336687,258060
43,5552968736,260820
43,5643662580,263580
43,5645726185,266340
43,5734726933,269100
43,5738125255,271860
43,5740462816,274620
43,5745008320,277380
43,5833710674,280140
43,5836091479,282900
43,5929296795,285660
43,5930614157,288420
43,5932951760,291180
43,5935332613,293940
43,6035270734,296700
43,6041049818,299460
43,6126672351,302220
43,6132908079,304980
43,6133993205,307740
43,6137515675,310500
43,6235397203,313260
43,6254767211,316020
43,6350496284,318780
43,6373136114,321540
43,6380366103,324300
43,6388206203,327060
43,6653736882,336720
43,6813634414,342240
43,6824329860,347760
43,7006471268,350520
43,7181091482,353280
43,7357806155,356040
43,7527825952,358800
43,7700094667,361560
43,7871749988,364320
43,8051076959,367080
43,8057584206,369840
43,8235335753,372600
43,8245654359,375360
43,8431954330,378120
43,8436639863,380880
43,8619720095,383640
43,8631827818,386400
43,8809360167,389160
43,8815498790,391920
43,9007943718,394680
43,9007986918,397440
43,9008030118,400200
43,9210353580,402960
43,9210396780,405720
43,9210439980,408480
43,9430537133,411240
43,9430580333,414000
43,9430623533,416760
43,9646196234,418140
43,9654312882,420900
43,9655669574,423660
43,9655712774,426420
43,9873451217,429180
43,9873494417,431940
43,9873537617,434700
43,10069606101,436080
43,10078850141,438840
43,10090451908,441600
43,10102137296,444360
43,10289815143,447120
43,10289858343,449880
43,10289901543,452640
43,10297053556,455400
43,10507765621,458160
43,10513472098,460920
43,10516444962,463680
43,10523457629,466440
43,10702643251,469200
43,10704481614,471960
43,10712598262,474720
43,10718420549,477480
43,10881084670,480240
43,10881127870,483000
43,10881171070,485760
43,10887468556,488520
43,10887511756,491280
43,11037496307,494040
43,11041024231,496800
43,11054253754,499560
43,11071850213,502320
43,11082088423,505080
43,11203566996,507840
43,11209605282,510600
43,11218912294,513360
43,11233094978,516120
43,11242254212,518880
43,11365548283,521640
43,11372474551,524400
43,11387560667,527160
43,11402603584,529920
43,11410677033,532680
43,11548409494,535440
43,11552110218,538200
43,11559166086,540960
43,11570179632,543720
43,11570395639,546480
43,11701669181,549240
43,11711105793,552000
43,11716907541,554760
43,11735815930,557520
43,11746562497,560280
43,11756637031,563040
43,11888495337,565800
43,11905703015,568560
43,11912888466,571320
43,11926318705,574080
43,11931316701,576840
43,11933913524,579600
43,12097455821,582360
43,12100052565,585120
43,12106892433,587880
43,12129164017,590640
43,12131890361,593400
43,12140076180,596160
43,12302337164,598920
43,12303527545,601680
43,12304761107,604440
43,12307185069,607200
43,12313050556,609960
43,12316621700,612720
43,12460120105,615480
43,12468193554,618240
43,12475638222,621000
43,12497477809,623760
43,12515875852,626520
43,12525096483,629280
43,12535464293,632040
43,12653988454,634800
43,12654031654,637560
43,12659298939,640320
43,12679411249,643080
43,12691910703,645840
43,12694248265,648600
43,12698750572,651360
43,12876988214,654120
43,12879368976,656880
43,12881879320,659640
43,12888891988,662400
43,12893739894,665160
43,12899389399,667920
43,12901726944,670680
43,13120330973,673440
43,13120374173,676200
43,13120417373,678960
43,13126498861,681720
43,13142602560,684480
43,13154247135,687240
43,13156627896,690000
43,13314348134,691380
43,13376727754,694140
43,13377918134,696900
43,13380255697,699660
43,13383783622,702420
43,13391943471,705180
43,13395471415,707940
43,13397808959,710700
43,13515205168,713460
43,13559359542,716220
43,13564034649,718980
43,13568709756,721740
43,13583795875,724500
43,13606869044,727260
43,13627647869,730020
43,13666738321,732780
43,13760931760,735540
43,13781753767,738300
43,13781796967,741060
43,13781840167,743820
43,13790432018,746580
43,13815885932,749340
43,13867595376,752100
43,13913568916,754860
43,14003586433,757620
43,14009754304,760380
43,14009797504,763140
43,14012499276,765900
43,14027023561,768660
43,14067174814,771420
43,14092758329,774180
43,14118341862,776940
43,14283185181,779700
43,14294743357,782460
43,14294786557,785220
43,14294829757,787980
43,14295607357,790740
43,14364697250,793500
43,14379068189,796260
43,14386124058,799020
43,14533414116,801780
43,14553391343,804540
43,14561680775,807300
43,14570987808,810060
43,14578931659,812820
43,14589385872,815580
43,14627348364,818340
43,14640269723,821100
43,14643797649,823860
43,14842753941,826620
43,14858944042,829380
43,14858987242,832140
43,14859030442,834900
43,14866604712,837660
43,14876127726,840420
43,14932315485,845940
43,14939371355,848700
43,15127028656,851460
43,15132980545,854220
43,15134646125,856980
43,15137156470,859740
43,15137372470,862500
43,15149276248,865260
43,15215443022,868020
43,15221222110,870780
43,15380206357,872160
43,15634614442,873540
43,15818220633,880440
43,15850821622,901140
43,16033873875,903900
43,16242614621,906660
43,16435299007,909420
43,16617557026,912180
43,16801798583,914940
43,16973188246,917700
43,17161257327,920460
43,17163681271,923220
43,17379127397,925980
43,17382698524,928740
43,17609980941,931500
43,17612966486,934260
43,17818534484,937020
43,17818577684,939780
43,18057155086,941160
43,18057198286,943920
43,18057241486,946680
43,18343002291,949440
43,18343045491,952200
43,18345426254,954960
43,18540987474,957720
43,18545619383,960480
43,18552588873,963240
43,18741327985,966000
43,18760330837,968760
43,18774140182,971520
43,18963895117,974280
43,18963938317,977040
43,18973091754,979800
43,19191895764,982560
43,19191938964,985320
43,19191982164,988080
43,19386352898,989460
43,19407890098,992220
43,19407933298,994980
43,19407976498,997740
43,19582400293,999120
43,19633956150,1001880
43,19633999350,1004640
43,19634042550,1007400
43,19799421426,1010160
43,19875111247,1012920
43,19879786356,1015680
43,19893768502,1018440
43,20063809618,1021200
43,20147270514,1023960
43,20148936077,1026720
43,20152507223,1029480
43,20351415346,1030860
43,20351458546,1033620
43,20431607483,1036380
43,20431650683,1039140
43,20431693883,1041900
43,20605199170,1044660
43,20619051716,1047420
43,20716297966,1050180
43,20720128293,1052940
43,20721491475,1055700
43,20906982381,1058460
43,20998766324,1059840
43,21264730626,1077780
43,21546506371,1080540
43,21745987579,1083300
43,21944790066,1086060
43,22139709338,1088820
43,22339009364,1090200
43,22341390128,1092960
43,22523783175,1095720
43,22533133414,1098480
43,22720158050,1101240
43,22725980343,1104000
43,22925581407,1106760
43,22938243592,1109520
43,23105057786,1112280
43,23123974248,1115040
43,23314777250,1117800
43,23322980308,1120560
43,23515524415,1123320
43,23526281020,1126080
43,23536358409,1128840
43,23719778958,1131600
43,23723652488,1134360
43,23729345198,1137120
43,23943815174,1139880
43,23962472455,1142640
43,23968337949,1145400
43,24152151752,1148160
43,24169489050,1150920
43,24180159256,1153680
43,24364368395,1155060
43,24377116966,1157820
43,24402786906,1160580
43,24402830106,1163340
43,24571774789,1166100
43,24571817989,1168860
43,24577283501,1171620
43,24582676726,1174380
43,24776229049,1177140
43,24782872125,1179900
43,24796897479,1182660
43,24837264774,1185420
43,25000761134,1188180
43,25010197776,1190940
43,25017253653,1193700
43,25083247692,1196460
43,25240938980,1199220
43,25262908193,1201980
43,25269884070,1204740
43,25278946312,1207500
43,25472576733,1210260
43,25486059706,1213020
43,25494262765,1215780
43,25530084533,1218540
43,25539305175,1221300
43,25644476133,1224060
43,25657224705,1226820
43,25666488547,1229580
43,25672786025,1232340
43,25681009659,1235100
43,25809167446,1237860
43,25823020000,1240620
43,25832283843,1243380
43,25833560608,1246140
43,25841720469,1248900
43,25981319490,1251660
43,25990712916,1254420
43,26008050218,1257180
43,26009240601,1259940
43,26013872514,1262700
43,26151460366,1265460
43,26153797914,1268220
43,26173602365,1270980
43,26181891825,1273740
43,26183082208,1276500
43,26305407862,1279260
43,26315862071,1282020
43,26327463479,1284780
43,26342463217,1287540
43,26350623060,1290300
43,26351899842,1293060
43,26462005123,1295820
43,26468915019,1298580
43,26492695758,1301340
43,26499622036,1304100
43,26505401147,1306860
43,26508929078,1309620
43,26645619113,1312380
43,26651484609,1315140
43,26662154833,1317900
43,26666829947,1320660
43,26669426712,1323420
43,26674101824,1326180
43,26800789427,1328940
43,26804274174,1331700
43,26810053270,1334460
43,26813624400,1337220
43,26822232518,1339980
43,26836041875,1342740
43,26987139932,1345500
43,26989520681,1348260
43,26993005428,1351020
43,26995386193,1353780
43,26998870924,1356540
43,27002398872,1359300
43,27017571394,1362060
43,27162697783,1364820
43,27165035348,1367580
43,27167372913,1370340
43,27172004827,1373100
43,27174342392,1375860
43,27176723140,1378620
43,27185986984,1381380
43,27318151753,1384140
43,27320575702,1386900
43,27327631580,1389660
43,27339232989,1392420
43,27361043764,1395180
43,27374982722,1397940
43,27385436949,1400700
43,27490823913,1403460
43,27493466471,1406220
43,27509260740,1408980
43,27511727975,1411740
43,27522122161,1414500
43,27540015746,1417260
43,27565426513,1420020
43,27673107843,1422780
43,27673237443,1425540
43,27677912557,1428300
43,27680250123,1431060
43,27683734854,1433820
43,27701028959,1436580
43,27759193511,1439340
43,27873239540,1442100
43,27873628324,1444860
43,27875965889,1447620
43,27876009089,1450380
43,27878389854,1453140
43,27879580220,1455900
43,27890250448,1458660
43,27927505811,1461420
43,28047196473,1464180
43,28059988249,1466940
43,28073927208,1469700
43,28086589384,1472460
43,28090203732,1475220
43,28090290132,1477980
43,28090333332,1480740
43,28107526079,1483500
43,28226602150,1486260
43,28255649613,1489020
43,28262619093,1491780
43,28268398206,1494540
43,28274177303,1497300
43,28278852418,1500060
43,28281189982,1502820
43,28285821896,1505580
43,28405630909,1508340
43,28452967700,1511100
43,28457599615,1513860
43,28458789998,1516620
43,28458876398,1519380
43,28460153180,1522140
43,28463637912,1524900
43,28466105077,1527660
43,28588282634,1530420
43,28640847563,1533180
43,28647773843,1535940
43,28650111408,1538700
43,28654786523,1541460
43,28657124087,1544220
43,28661756002,1546980
43,28664093566,1549740
43,28669915864,1552500
43,28787115006,1555260
43,28835135238,1558020
43,28837472787,1560780
43,28842104718,1563540
43,28843338301,1566300
43,28843424701,1569060
43,28848203212,1571820
43,28855129492,1574580
43,28862055772,1577340
43,28996967056,1580100
43,29042026591,1582860
43,29051333735,1585620
43,29061787948,1588380
43,29064125513,1591140
43,29064211913,1593900
43,29064298313,1596660
43,29066679063,1599420
43,29069016628,1602180
43,29220919623,1604940
43,29241069681,1607700
43,29245960796,1610460
43,29266426399,1613220
43,29271068791,1615980
43,29273406443,1618740
43,29280285340,1621500
43,29287254819,1624260
43,29293033917,1627020
43,29447188082,1629780
43,29447231282,1632540
43,29463766993,1635300
43,29492921698,1638060
43,29495432047,1640820
43,29496968030,1643580
43,29500495963,1646340
43,29502919928,1649100
43,29502963128,1651860
43,29503222328,1654620
43,29657517975,1657380
43,29657561175,1660140
43,29657604375,1662900
43,29686253734,1665660
43,29692122610,1668420
43,29700196351,1671180
43,29709260790,1673940
43,29715110216,1676700
43,29725455494,1679460
43,29731277808,1682220
43,29895343814,1684980
43,29895387014,1687740
43,29895430197,1690500
43,29895473397,1693260
43,29895905397,1696020
43,29899390145,1698780
43,29905212442,1701540
43,29909973958,1704300
43,29927484051,1707060
43,29938520236,1709820
43,30123068764,1712580
43,30123111964,1715340
43,30123155164,1718100
43,30123198364,1720860
43,30123630348,1723620
43,30125967914,1726380
43,30128305480,1729140
43,30130643028,1731900
43,30135447744,1734660
43,30142374041,1737420
43,30326182391,1740180
43,30327906705,1742940
43,30334018150,1745700
43,30339754046,1748460
43,30344342778,1751220
43,30348974694,1753980
43,30360576090,1756740
