52,142854325,142000000
52,291833691,142875000
52,303348814,145140625
52,310275168,147998046
52,317201523,151373290
52,324127878,155201628
52,461843142,175676424
52,492155037,178841871
52,503670166,181486637
52,522068444,185300807
52,540466728,190888206
52,551981857,196277180
52,572674522,202742532
52,628622965,215399715
52,631306146,209724750
52,685267400,207634156
52,708254453,208679886
52,717475195,209344900
52,755483049,212301787
52,797196712,220139063
52,808711841,226121680
52,2511872400,240731470
52,2656493130,228765036
52,2801110016,218294406
52,2945723046,209007605
52,3090332266,201006654
52,3233790454,211880822
52,3377244878,221270719
52,3520695506,229486879
52,3522989896,218926019
52,3665289578,209685266
52,3667583942,201599607
52,3809879856,194399656
52,3812174240,188224699
52,3954466357,182821611
52,3956760747,178343909
52,4097901908,191675920
52,4100196292,185966430
52,4241333725,198345626
52,4243628109,191802422
52,4245922505,185952119
52,4385909021,180708104
52,4388203405,176244591
52,4390497771,172339017
52,4530480575,168921639
52,4532774966,165806434
52,4535069356,163205629
52,4673901216,178179925
52,4676195600,174157434
52,4678489966,170637754
52,4817318178,184558034
52,4819612544,179738279
52,4821906941,175395994
52,4960731442,188721494
52,4963025833,183381307
52,4965320199,178708643
52,4967614583,174620062
52,5105288246,170917554
52,5107582611,167552859
52,5109877009,164608751
52,5112171393,162157657
52,5249841347,159887949
52,5252135731,158026955
52,5254430099,156398585
52,5256724489,155223761
52,5393243587,170945790
52,5395537954,167827566
52,5397832350,164974120
52,5400126736,162602355
52,5536642165,177277060
52,5538936557,173242427
52,5541230941,169837123
52,5543525309,166857482
52,5680037127,181000296
52,5682331494,176625259
52,5684625885,172797101
52,5686920276,169322463
52,5689214662,166407155
52,5824575632,163606260
52,5826870030,161155477
52,5829164416,159136042
52,5831458781,157369036
52,5833753174,155697906
52,5969110522,154360667
52,5971404888,153190583
52,5973699280,152416760
52,5975993671,151614665
52,5978288057,151037831
52,6112494560,167033102
52,6114788959,164278964
52,6117083344,161994093
52,6119377711,159994831
52,6121672102,158245477
52,6255875026,173089792
52,6258169413,169703568
52,6260463779,166740622
52,6262758172,164023044
