4,10391936,10000000
4,38925697,12250000
4,39012097,14343750
4,39098497,16175781
4,39184897,17778808
4,41376742,19431457
4,76636690,25252524
4,76679890,26845958
4,76766290,28115213
4,76852690,29225811
4,76939090,30197584
4,77025490,31172886
4,79043945,32026275
4,130494367,39147990
4,130537567,41004491
4,130580767,42628929
4,130623967,44050312
4,130710367,45294023
4,130796767,46382270
4,130926367,47334486
4,131012767,48292675
4,131099167,49006090
4,135774336,50130328
4,140449505,51489037
4,218804213,56052907
4,218847413,60046293
4,218890613,63540506
4,218933813,66597942
4,218977013,69273199
4,219063413,71739049
4,219236208,73896667
4,219365808,75784583
4,219452208,77436510
4,219538608,78881946
4,219625008,80146702
4,219711408,81128364
4,219797808,81987318
4,219884208,82738903
4,219970608,82896540
4,221079588,82659472
4,350712659,98577038
4,350799059,102754908
4,350885459,106410544
4,350971859,109609226
4,351015059,112533072
4,351058259,115091438
4,351101459,117330008
4,351144659,119288757
4,351231053,120877662
4,351317453,122267954
4,351447053,123484459
4,351619853,124548901
4,351706253,125480288
4,351792653,126295252
4,351879053,127008345
4,352008653,127757301
4,352181453,128412638
4,352311048,128986058
4,354691835,129737800
4,358219811,130895575
4,362894985,132408628
4,366422961,134232549
4,369950941,136203480
4,370037341,137803045
4,542375463,160702664
4,542461863,164614831
4,542548263,168037977
4,542591463,170908229
4,542677863,173419700
4,542807463,175617237
4,542980263,177540082
4,543153063,179347571
4,543325858,180929124
4,543585058,182312983
4,543671458,183523860
4,547199434,185083377
4,551874608,186947954
4,555359384,189079459
4,558844165,191194526
4,562328941,193545210
4,565813722,195977058
4,568194509,198479925
4,570575291,200919934
4,572956078,203054942
4,574189672,204673074
4,574276067,206088939
4,574362467,206827821
4,574448867,206974343
4,574535267,207102550
4,574621667,206839731
4,574708067,206484764
4,767738873,208799168
4,767868473,210824272
4,767998073,212596238
4,768127673,214146708
4,768257268,215503369
4,768386868,216690447
4,768516468,217729141
4,768646068,218637998
4,768775668,219433248
4,768905268,219629092
4,769034868,219925455
4,769121268,219684773
4,769207663,218974176
4,772735644,218727404
4,776263620,218636478
4,778644407,218306918
4,782172388,218518553
4,785700364,218703733
4,785786764,218490766
4,785873164,218304420
4,785959564,217891367
4,786002764,217404946
4,786045964,216979327
4,1072436093,192856911
4,1086141839,170499797
4,1099847218,150812322
4,1113552236,133710781
4,1126109730,120371933
4,1138666885,108450441
4,1151223713,98019135
4,1153561261,87641743
4,1164927393,78311525
4,1167264928,70272584
4,1178630712,63238511
4,1180968269,56958697
4,1192333666,51588859
4,1195775201,47265251
4,1204889097,44357094
4,1208373811,40812457
4,1217444195,38460899
4,1220928929,35653286
4,1224082041,33196625
4,1231916608,30797046
4,1234674066,28697415
4,1238554304,26860238
4,1246339122,25377708
4,1249146114,24080494
4,1252976668,22820432
4,1259614146,22592878
4,1262810462,21768768
4,1266251552,21172672
4,1272888891,21026088
4,1276128279,20522827
4,1279526163,20082473
4,1286884984,20072163
4,1289359394,19688142
4,1291653750,19102124
4,1294669306,18589358
4,1301775660,18140688
4,1304206642,17748102
4,1306544191,17404589
4,1309559826,17104015
4,1316579553,16841013
4,1319053514,16610886
