61,0,0
61,121547008,0
61,255211552,1380
61,257505990,4140
61,259800467,6900
61,262094890,9660
61,264389329,12420
61,388833442,15180
61,391127872,17940
61,393422312,20700
61,395716751,23460
61,398011228,26220
61,400305650,28980
61,402600091,31740
61,522455855,34500
61,524750311,37260
61,527044769,40020
61,529339193,42780
61,531633632,45540
61,533928108,48300
61,536222531,51060
61,538516970,53820
61,540811447,56580
61,543105871,59340
61,545400308,62100
61,657226031,64860
61,659520470,67620
61,661814947,70380
61,664109370,73140
61,666403810,75900
61,668698248,78660
61,670992725,81420
61,673287148,84180
61,675581588,86940
61,677876064,89700
61,680170486,92460
61,682464927,95220
61,684759385,97980
61,687053843,100740
61,689348266,103500
61,691642705,106260
61,790849557,109020
61,793143980,111780
61,795438420,114540
61,797732859,117300
61,800027337,120060
61,802321759,122820
61,804616198,125580
61,806910675,128340
61,809205099,131100
61,811499538,133860
61,813794015,136620
61,816088438,139380
61,818382878,142140
61,820677317,144900
61,822971793,147660
61,825266218,150420
61,827560657,153180
61,829855134,155940
61,832149557,158700
61,834443995,161460
61,836738435,164220
61,839032912,166980
61,841327337,169740
61,843621776,172500
61,945224724,175260
61,945267924,178020
61,945311124,180780
61,945354324,183540
61,945397524,186300
61,945440724,189060
61,945483924,191820
61,945527124,194580
61,945570324,197340
61,945613524,200100
61,947418077,202860
61,949712517,205620
61,952006994,208380
61,954301417,211140
61,956595858,213900
61,958890335,216660
61,961184757,219420
61,963479197,222180
61,965773656,224940
61,968068096,227700
61,970362536,230460
61,972656975,233220
61,974951454,235980
61,977245877,238740
61,979540316,241500
61,981834793,244260
61,984129216,247020
61,986423657,249780
61,988718095,252540
61,991012572,255300
61,993306995,258060
61,995601435,260820
61,997895912,263580
61,1000190335,266340
61,1002484775,269100
61,1004779233,271860
61,1140907216,274620
61,1140950416,277380
61,1140993616,280140
61,1141036816,282900
61,1141080000,285660
61,1141123200,288420
61,1141166400,291180
61,1141209600,293940
61,1141252800,296700
61,1141296000,299460
61,1141339200,302220
61,1141382400,304980
61,1141425600,307740
61,1141468800,310500
61,1141512000,313260
61,1141555200,316020
61,1141598400,318780
61,1141641600,321540
61,1141684800,324300
61,1141728000,327060
61,1141771200,329820
61,1141814400,332580
61,1141857600,335340
61,1141900800,338100
61,1141944000,340860
61,1141987200,343620
61,1142030400,346380
61,1142073583,349140
61,1143093917,351900
61,1145388355,354660
61,1147682795,357420
61,1149977273,360180
61,1152271695,362940
61,1154566135,365700
61,1156860612,368460
61,1159155034,371220
61,1161449474,373980
61,1163743932,376740
61,1166038390,379500
61,1168332813,382260
61,1170627254,385020
61,1172921731,387780
61,1175216153,390540
61,1177510593,393300
61,1179805070,396060
61,1182099493,398820
61,1184393934,401580
61,1186688372,404340
61,1188982849,407100
61,1191277274,409860
61,1193571713,412620
61,1195866190,415380
61,1198160614,418140
61,1200455053,420900
61,1387059907,423660
61,1387103107,426420
61,1387146307,429180
61,1387189507,431940
61,1387232707,434700
61,1387275907,437460
61,1387319107,440220
61,1387362307,442980
61,1387405507,445740
61,1387448707,448500
61,1387491907,451260
61,1387535107,454020
61,1387578307,456780
61,1387621507,459540
61,1387664707,462300
61,1387707907,465060
61,1387751107,467820
61,1387794307,470580
61,1387837507,473340
61,1387880707,476100
61,1387923907,478860
61,1387967107,481620
61,1388010307,484380
61,1388053507,487140
61,1388096690,489900
61,1388139890,492660
61,1388183090,495420
61,1388226290,498180
61,1388269490,500940
61,1388312690,503700
61,1388355890,506460
61,1388399090,509220
61,1388442290,511980
61,1388485490,514740
61,1388528690,517500
61,1388571890,520260
61,1388615090,523020
61,1388658290,525780
61,1388701490,528540
61,1388744690,531300
61,1388787890,534060
61,1388831090,536820
61,1388874290,539580
61,1388917490,542340
61,1388960690,545100
61,1389003890,547860
61,1389047090,550620
61,1389090274,553380
61,1389133474,556140
61,1389176674,558900
61,1389255063,561660
61,1391549502,564420
61,1393843979,567180
61,1396138401,569940
61,1398432840,572700
61,1400727281,575460
61,1403021758,578220
61,1405316181,580980
61,1407610621,583740
61,1409905098,586500
61,1412199521,589260
61,1414493961,592020
61,1416788418,594780
61,1419082862,597540
61,1421377302,600300
61,1423671743,603060
61,1425966220,605820
61,1428331041,607200
61,1678086491,611340
61,1811925556,615480
61,1945765238,619620
61,2079605524,623760
61,2213446424,627900
61,2347287939,632040
61,2481130079,636180
61,2614972846,640320
61,2751039360,644460
61,2884883410,786600
61,2886030649,787980
61,3018728107,789360
61,3019875335,790740
61,3021022574,792120
61,3152573455,793500
61,3153720689,794880
61,3154867916,796260
61,3156015155,797640
61,3286419462,799020
61,3287566702,800400
61,3288713933,801780
61,3289861161,803160
61,3420266134,804540
61,3421413355,805920
61,3422560577,807300
61,3423707796,808680
61,3424855017,810060
61,3554113478,811440
61,3555260703,812820
61,3556407924,814200
61,3557555145,815580
61,3558702364,816960
61,3559849585,818340
61,3687961492,819720
61,3689108724,821100
61,3690255951,822480
61,3691403171,823860
61,3692550391,825240
61,3693697612,826620
61,3694844833,828000
61,3821810182,829380
61,3822957422,830760
61,3824104657,832140
61,3825251882,833520
61,3826399108,834900
61,3827546328,836280
61,3828693548,837660
61,3829840767,839040
61,3955659561,840420
61,3956806804,841800
61,3957954029,843180
61,3959101282,844560
61,3960248512,845940
61,3961395738,847320
61,3962542959,848700
61,3963690180,850080
61,3964837399,851460
61,4089509634,852840
61,4090656883,854220
61,4091804113,855600
61,4092951355,859740
61,4094098611,863880
61,4095245842,868020
61,4096393068,872160
61,4097540295,876300
61,4098687516,880440
61,4099834735,884580
61,4223360406,888720
61,4224507661,892860
61,4225654894,897000
61,4226802143,901140
61,4227949389,905280
61,4229096646,909420
61,4230243876,913560
61,4231391109,917700
61,4232467946,921840
61,4233544767,925980
61,4234621588,928740
61,4358147956,931500
61,4360442447,934260
61,4362736944,937020
61,4365031440,939780
61,4367325882,942540
61,4491788958,945300
61,4494083402,948060
61,4496377843,950820
61,4498672284,953580
61,4500966762,956340
61,4503261188,959100
61,4626577892,961860
61,4628872373,964620
61,4631166806,967380
61,4633461257,970140
61,4635755765,972900
61,4638050208,975660
61,4761367555,978420
61,4763662048,981180
61,4765956528,983940
61,4768250952,986700
61,4770545393,989460
61,4772839854,992220
61,4895010731,994980
61,4897305235,997740
61,4899599725,1000500
61,4901894204,1003260
61,4904188629,1006020
61,4906483089,1008780
61,5028654617,1011540
61,5030949171,1014300
61,5033243657,1017060
61,5035538145,1019820
61,5037832606,1022580
61,5040127051,1025340
61,5042421491,1028100
61,5163446478,1030860
61,5165741044,1033620
61,5168035545,1036380
61,5170330045,1039140
61,5172624519,1041900
61,5174918998,1044660
61,5177213430,1047420
61,5298239093,1050180
61,5300533669,1052940
61,5302828184,1055700
61,5305122699,1058460
61,5307417185,1061220
61,5309711626,1063980
61,5312006089,1066740
61,5431885257,1069500
61,5434179829,1072260
61,5436474355,1075020
61,5438768886,1077780
61,5441063384,1080540
61,5443357837,1083300
61,5445652295,1086060
61,5565532157,1088820
61,5567826744,1091580
61,5570121283,1094340
61,5572415827,1097100
61,5574710320,1099860
61,5577004806,1102620
61,5579299276,1105380
61,5581593717,1108140
61,5700327039,1110900
61,5702621637,1113660
61,5704916209,1116420
61,5707210749,1119180
61,5709505254,1121940
61,5711799755,1124700
61,5714094240,1127460
61,5716388692,1130220
61,5835122699,1132980
61,5837417309,1135740
61,5839711892,1138500
61,5842006450,1141260
