46,128950696,13800
46,264227737,15180
46,268902815,16560
46,274638658,17940
46,288696659,19320
46,298729230,20700
46,449995615,22080
46,450038815,23460
46,450082015,24840
46,452635589,26220
46,488985901,27600
46,495998640,28980
46,499970097,30360
46,667215607,31740
46,667258807,33120
46,667301999,34500
46,667345199,35880
46,667388399,37260
46,667431599,38640
46,685219877,40020
46,701323729,41400
46,733141657,42780
46,756258255,44160
46,772405308,45540
46,998042732,46920
46,998085932,48300
46,998129132,49680
46,998172332,51060
46,998221932,52440
46,998327524,2760
46,1998221932,1380
46,2240743736,2760
46,2240743736,3450
46,2539174659,4002
46,2673964896,4477
46,2808396753,4902
46,2952084903,5290
46,3096711231,5650
46,3248456371,5987
46,3248499571,6305
46,3397925656,6607
46,3400263232,6895
46,3553463248,7171
46,3555843992,7436
46,3712027396,7692
46,3720359987,7939
46,3844681774,8178
46,3856283091,8410
46,3974393840,8636
46,4000822005,8856
46,4007705036,9071
46,4109653575,9280
46,4158227358,9485
46,4175478409,9685
46,4245019245,9881
46,4314454442,10073
46,4323631967,10262
46,4385622727,10447
46,4457181025,10629
46,4468652926,10808
46,4540856065,10984
46,4605092698,11157
46,4609897387,11327
46,4700999477,11495
46,4759197845,11660
46,4761535381,11823
46,4763872935,11984
46,4861142957,12142
46,4926840494,12298
46,4928030886,12452
46,4928074086,12604
46,5023451089,12755
46,5091984047,12904
46,5093174439,13051
46,5095555216,13196
46,5195997457,13340
46,5263329973,13482
46,5266987494,13623
46,5269325033,13762
46,5377244298,13900
46,5441376577,14037
46,5446051745,14172
46,5449622915,14306
46,5551045149,14439
46,5551261285,14570
46,5611119437,14700
46,5620715248,14829
46,5632460718,14957
46,5733021524,15084
46,5736549492,15210
46,5773173201,15335
46,5790037263,15459
46,5811318805,15582
46,5921686391,15704
46,5927465544,15825
46,5943612618,15945
46,5944401427,16064
46,5976022244,16182
46,6092291465,16299
46,6096605189,16415
46,6131250385,16531
46,6133698627,16646
46,6142866632,16760
46,6269938054,16873
46,6287271816,16985
46,6342044308,17097
46,6357226908,17208
46,6364944924,17318
46,6494829646,2760
46,7015493824,3450
46,7192367223,4002
46,7366216598,4477
46,7528564623,4902
46,7692737787,5290
46,7870581599,5650
46,8065195712,5987
46,8065238906,6305
46,8248286518,6607
46,8248372918,6895
46,8441117222,7171
46,8460882122,7436
46,8629137705,7692
46,8672152868,7939
46,8823112603,8178
46,8878609786,8410
46,9034542765,8636
46,9072246484,8856
46,9077511161,9071
46,9212474589,9280
46,9281493009,9485
46,9293180927,9685
46,9434239452,9881
46,9472561553,10073
46,9495894722,10262
46,9665740264,10447
46,9683293734,10629
46,9710327135,10808
46,9898826734,10984
46,9898956334,11157
46,9924343346,11327
46,10104228307,11495
46,10119957251,11660
46,10131645162,11823
46,10149070002,11984
46,10354326119,12142
46,10363978854,12298
46,10377874753,12452
46,10385991495,12604
46,10571777717,12755
46,10574244896,12904
46,10584785625,13051
46,10588529596,13196
46,10771511116,13340
46,10797411731,2760
46,11500615715,3450
46,11692537576,4002
46,11922183076,4477
46,12132632821,4902
46,12323839510,5290
46,12337778615,5650
46,12622469556,5987
46,12622858354,6305
46,12836186184,6607
46,12843501334,6895
46,13044731862,7171
46,13086978796,7436
46,13271345538,7692
46,13278401490,7939
46,13504825580,8178
46,13507422361,8410
46,13508113559,8636
46,13776527718,8856
46,13776570918,9071
46,13779081304,9280
46,14085961373,9485
46,14086004573,9685
46,14087367759,9881
46,14398698773,10073
46,14398741973,10262
46,14398785173,10447
46,14608519766,10629
46,14656937056,10808
46,14660594631,10984
46,14666719391,11157
46,14984092158,11327
46,14984135358,11495
46,14986060145,11660
46,14989674520,11823
46,15246056418,11984
46,15247549207,12142
46,15263566705,12298
46,15293523313,12452
46,15556662405,12604
46,15560622379,12755
46,15566531141,12904
46,15566790341,13051
46,15764793896,13196
46,15766286684,13340
46,15775723427,13482
46,15782692983,13623
46,15945805564,13762
46,15978198546,13900
46,15978241746,14037
46,15978284946,14172
46,15994777643,14306
46,16173933906,14439
46,16178997874,14570
46,16188348214,14700
46,16199517741,14829
46,16252547812,14957
46,16409554844,15084
46,16422389964,15210
46,16424770751,15335
46,16440961051,15459
46,16443385033,15582
46,16686142036,15704
46,16712743471,15825
46,16722223411,15945
46,16745815269,16064
46,16745901669,16182
46,16933782469,16299
46,16941097625,16415
46,16945815996,16531
46,16950663966,16646
46,16950836766,16760
46,17152265876,16873
46,17152697876,16985
46,17158995440,17097
46,17164947404,17208
46,17173280152,17318
46,17173409752,17427
46,17381759353,17536
46,17387668116,17644
46,17395914468,17751
46,17415978348,17858
46,17416194343,17964
46,17416453543,18070
