14,141780287,13800
14,305826727,15180
14,311605847,16560
14,317384968,17940
14,323164088,19320
14,335295347,20700
14,507037598,22080
14,507080787,23460
14,511047661,24840
14,515679595,26220
14,520311530,27600
14,524943477,28980
14,529575411,30360
14,786582238,31740
14,786625438,33120
14,786668638,34500
14,789567798,35880
14,794242932,37260
14,802316428,38640
14,802359628,40020
14,802402828,41400
14,802446028,42780
14,804826802,44160
14,815237861,45540
14,1319294700,46920
14,1329748970,48300
14,1579833733,49680
14,1579876933,51060
14,1579963333,52440
14,1583404882,53820
14,1585828856,55200
14,1588382416,56580
14,1588512016,57960
14,1588555216,59340
14,1588598416,60720
14,1792169535,62100
14,1800199828,63480
14,1808230123,64860
14,1817407602,66240
14,1827290244,67620
14,1833424975,69000
14,1842714454,70380
14,1850744750,71760
14,1858775041,73140
14,1867952520,74520
14,1876138866,75900
14,1884200992,77280
14,1893190577,78660
14,1901220871,80040
14,1936886004,2760
14,3084006265,3450
14,3248004238,4002
14,3415048027,4477
14,3575919212,4902
14,3740281668,5290
14,3913216459,5650
14,4072795467,5987
14,4077384206,6305
14,4238658924,6607
14,4241072545,6895
14,4420241220,7171
14,4424912240,7436
14,4588888949,7692
14,4589018538,7939
14,4756349746,8178
14,4757540133,8410
14,4922860327,8636
14,4925154739,8856
14,4926410130,9071
14,5099345608,9280
14,5099691207,9485
14,5106747121,9685
14,5275564823,9881
14,5283465524,10073
14,5283508724,10262
14,5454861356,10447
14,5458432507,10629
14,5461917267,10808
14,5636507919,10984
14,5636551119,11157
14,5641139919,11327
14,5809715974,11495
14,5815125810,11660
14,5817746063,11823
14,5822095324,11984
14,5974216630,12142
14,5976554204,12298
14,5982376531,12452
14,6001705894,12604
14,6145447359,12755
14,6145490559,12904
14,6163346334,13051
14,6182133299,13196
14,6321953689,13340
14,6321996878,13482
14,6334703023,13623
14,6357689939,13762
14,6498871560,13900
14,6501314724,14037
14,6517140130,14172
14,6550413836,14306
14,6705962362,14439
14,6706005552,14570
14,6706048752,14700
14,6706091952,14829
14,6717252967,14957
14,6894249586,15084
14,6905215410,15210
14,6911421165,15335
14,6923572249,15459
14,6923615449,15582
14,7067581351,15704
14,7088385461,15825
14,7094207699,15945
14,7104941715,16064
14,7111911293,16182
14,7247708999,16299
