14,141780287,141000000
14,305826727,143875000
14,311605847,147140625
14,317384968,150748046
14,323164088,154654540
14,335295347,159572722
14,507037598,185376131
14,507080787,187454114
14,511047661,189022349
14,515679595,190144555
14,520311530,191751485
14,524943477,192907549
14,529575411,193044105
14,786582238,225288591
14,786625438,232002517
14,786668638,237877202
14,789567798,243392551
14,794242932,248343482
14,802316428,253175546
14,802359628,257403602
14,802402828,260478151
14,802446028,262668382
14,804826802,264834834
14,815237861,267480479
14,1319294700,299670419
14,1329748970,329086616
14,1579833733,320450789
14,1579876933,312894440
14,1579963333,306282635
14,1583404882,300997305
14,1585828856,296622641
14,1588382416,293169810
14,1588512016,290148583
14,1588555216,287505010
14,1588598416,283941883
14,1792169535,275074147
14,1800199828,268314878
14,1808230123,263400518
14,1817407602,260225453
14,1827290244,258697271
14,1833424975,258110112
14,1842714454,258721348
14,1850744750,260256179
14,1858775041,262599156
14,1867952520,265774261
14,1876138866,269677478
14,1884200992,274092793
14,1893190577,279081193
14,1901220871,283946043
14,3084006265,270577787
14,3248004238,257255563
14,3415048027,245973617
14,3575919212,235226914
14,3740281668,246448549
14,3913216459,257892480
14,4072795467,267155920
14,4077384206,254261430
14,4238658924,243228751
14,4241072545,233325157
14,4420241220,226909512
14,4424912240,221420823
14,4588888949,214743220
14,4589018538,209025317
14,4756349746,224397152
14,4757540133,217472508
14,4922860327,231913444
14,4925154739,224049263
14,4926410130,217168105
14,5099345608,212147091
14,5099691207,207378704
14,5106747121,203956366
14,5275564823,200461820
14,5283465524,198404092
14,5283508724,195728580
14,5454861356,214762507
14,5458432507,210792193
14,5461917267,206693168
14,5636507919,224981522
14,5636551119,219608831
14,5641139919,215032727
14,5809715974,231653636
14,5815125810,225071931
14,5817746063,219562939
14,5822095324,214742571
14,5974216630,208524749
14,5976554204,202584155
14,5982376531,197886135
14,6001705894,195525368
14,6145447359,192459697
14,6145490559,189527234
14,6163346334,188461329
14,6182133299,189903662
14,6321953689,206165704
14,6321996878,202394991
14,6334703023,200720617
14,6357689939,199880539
14,6498871560,214395471
14,6501314724,210096037
14,6517140130,208334032
14,6550413836,209292278
14,6705962362,226630743
14,6706005552,224301900
14,6706048752,221889162
14,6706091952,217778016
14,6717252967,211430764
14,6894249586,208626918
14,6905215410,207423553
14,6911421165,207120608
14,6923572249,208355532
14,6923615449,208061090
14,7067581351,203678453
14,7088385461,201093646
14,7094207699,199581940
14,7104941715,198759197
14,7111911293,197414297
14,7247708999,213237509
14,7262924815,210957820
14,7266409567,206838092
14,7288249303,205233330
14,7297469994,203704163
14,7457046414,221491142
14,7461678367,220554749
14,7461721567,217860405
14,7468907082,215877854
14,7470097457,211643122
14,7475543624,207437731
14,7636323884,203883014
14,7642894654,201022637
14,7653348728,199894807
14,7655686303,198282956
14,7659171056,197122586
14,7672980489,197107262
14,7831561468,196843854
14,7831604668,195863372
14,7831647868,193630450
14,7833372650,191676643
14,7844530108,190842062
14,7870203171,193361804
14,8021808952,212816578
14,8026743291,210589505
14,8032522421,209390816
14,8040595925,209341964
14,8040639125,209049218
14,8067326802,210793065
14,8231740245,229568931
14,8231783445,227122814
14,8231826645,224357462
14,8231869845,221187779
14,8238253759,218289306
14,8253426382,217628142
14,8423207467,234924624
14,8423250667,229559046
14,8429159226,225614165
14,8437224159,223162394
14,8452294566,222892094
14,8461315114,222905582
14,8467051051,221792384
14,8625802500,219318336
14,8625845700,217153544
14,8625888900,214509351
14,8634695648,212320682
14,8666966206,212530596
14,8679628452,213214271
14,8680818839,213187487
14,8815956440,210289051
14,8824937998,208877919
14,8837470646,209268179
14,8858206398,212234656
14,8882383715,216705324
14,8882686115,216617158
14,8885110078,215290013
14,9048640696,234378761
14,9048683896,234206415
14,9048727096,232930613
14,9058466176,231439286
14,9069222846,228884375
14,9073897999,224148828
14,9073941199,220005224
14,9242742982,237129571
14,9249712500,232613374
14,9249755700,228661702
14,9252136466,225578989
14,9256768418,222131615
14,9270621054,219490163
14,9276400184,217428892
14,9278737759,215875280
14,9447145248,214515870
14,9452425186,213076386
14,9452468386,211816837
14,9452511586,210339732
14,9454892363,208797265
14,9454978753,205697606
14,9461775483,203110405
14,9461818683,200596604
14,9664749215,202647028
14,9669683555,204441149
14,9674358696,206636005
14,9677929861,208931504
14,9680267426,211065066
14,9680310626,212931932
14,9687280146,215440440
14,9691912098,217260385
14,9912748091,246477836
14,9912791291,246668106
14,9912834491,246209592
14,9912877691,245183393
14,9912920891,243910468
14,9912964081,242421659
14,9913007281,241243951
14,9913050481,239338457
14,10086380241,258796149
14,10142210339,255196630
14,10143919122,252172051
14,10145195898,249775544
14,10151950391,248428601
14,10159006301,248250025
14,10161343877,248343771
14,10185305199,251300799
14,10194525894,255013199
14,10300993456,271511549
14,10377854979,266947605
14,10377898179,262829154
14,10377941379,258975509
14,10377984568,254853570
14,10378027768,250371873
14,10378070968,246200388
14,10395840368,241675339
14,10395926768,236590921
14,10553920499,238642055
14,10598790383,236436798
14,10598833583,234507198
14,10598876783,232818798
14,10598919983,231341448
14,10598963173,229923767
14,10599006373,228808296
14,10600215959,225832259
14,10602790761,223478226
14,10760147342,241168447
14,10809908381,243022391
14,10809951571,239019592
14,10821165841,237017143
14,10826143383,235890000
14,10830519563,235403750
14,10830562763,234978281
14,10830605963,234480995
14,10830649163,233920870
14,10995864869,253805761
14,11056608345,259080040
14,11056651545,257570035
14,11056694745,256248780
14,11061888285,254217682
14,11071108972,253065471
14,11093923119,254307287
14,11098771061,256018876
14,11098814261,257516516
14,11275106641,280951951
14,11279954583,281332957
14,11302941533,276916337
14,11302984723,273051794
14,11303027923,269795319
14,11303071123,266320904
14,11303114323,262030791
14,11312224618,256651942
14,11312267818,251320449
14,11316813371,247155392
14,11502799002,244635968
14,11502842202,241931472
14,11523640365,239315038
14,11549569666,240275658
14,11570262229,243616200
14,11574894181,247039175
14,11584201269,251284278
14,11595759544,255248743
14,11600391486,259342650
14,11601754674,262549818
14,11723512502,257356090
14,11726786926,253186578
14,11811162587,257538255
14,11827352806,263345973
14,11844819812,267302726
14,11857395667,269764885
14,11865685175,272419274
14,11872784296,274366864
14,11872827496,274696006
14,11872870696,274359005
14,12000789251,289939129
