74,31648608,13800
74,67732292,15180
74,70026781,16560
74,72321305,17940
74,74615793,19320
74,76910279,20700
74,103774350,22080
74,106068948,23460
74,108363456,24840
74,110657941,26220
74,112952430,27600
74,115246952,28980
74,117541441,30360
74,146991899,31740
74,147035099,33120
74,147078299,34500
74,147121499,35880
74,148995972,37260
74,151290497,38640
74,153584984,40020
74,155879473,41400
74,158173977,42780
74,160468485,44160
74,162762970,45540
74,203976624,46920
74,204019824,48300
74,204063024,49680
74,204106224,51060
74,204149424,52440
74,204192644,53820
74,204235844,55200
74,204279044,56580
74,204322244,57960
74,204835159,59340
74,207129664,60720
74,209424172,62100
74,211718658,63480
74,214013145,64860
74,216307670,66240
74,218602157,67620
74,278171413,69000
74,278214632,70380
74,278257832,71760
74,278301032,73140
74,278344232,74520
74,278387432,75900
74,278430632,77280
74,278473832,78660
74,278517032,80040
74,278560232,81420
74,278603432,82800
74,278646632,84180
74,278689832,85560
74,278733032,86940
74,278776232,88320
74,278819432,89700
74,278862632,91080
74,279031108,92460
74,281325633,93840
74,283620121,95220
74,285914610,96600
74,288209133,97980
74,290503621,99360
74,292798108,100740
74,379900753,102120
74,379943953,103500
74,379987153,104880
74,380030353,106260
74,380073553,107640
74,380116753,109020
74,380159953,110400
74,380203173,111780
74,380246373,113160
74,380289573,114540
74,380332773,115920
74,380375973,117300
74,380419173,118680
74,380462373,120060
74,380505573,121440
74,380548773,122820
74,380591973,124200
74,380635173,125580
74,380678373,126960
74,380721573,128340
74,380764773,129720
74,380807973,131100
74,380851173,132480
74,380894373,133860
74,380937573,135240
74,380980773,136620
74,381023973,138000
74,381067173,139380
74,381110373,140760
74,381153573,142140
74,383057649,143520
74,385352154,144900
74,387646642,146280
74,389941132,147660
74,392235656,149040
74,394530144,150420
74,522932855,151800
74,522976055,153180
74,523019255,154560
74,523062455,155940
74,523105655,157320
74,523148855,158700
74,523192055,160080
74,523235274,161460
74,523278474,162840
74,523321674,164220
74,523364874,165600
74,523408074,166980
74,523451274,168360
74,523494474,169740
74,523537674,171120
74,523580874,172500
74,523624074,173880
74,523667274,175260
74,523710474,176640
74,523753674,178020
74,523796874,179400
74,523840074,180780
74,523883274,182160
74,523926474,183540
74,523969674,184920
74,524012874,186300
74,524056074,187680
74,524099274,189060
74,524142474,190440
74,524185674,191820
74,524228894,193200
74,524272094,194580
74,524315294,195960
74,524358494,197340
74,524401694,198720
74,524444894,200100
74,524488094,201480
74,524531294,202860
74,524574494,204240
74,524617694,205620
74,524660894,207000
74,524704094,208380
74,524747294,209760
74,524790494,211140
74,524833694,212520
74,524876894,213900
74,524920094,215280
74,524963294,216660
74,526092428,218040
74,528386934,219420
74,530681420,220800
74,532975908,222180
74,535270432,223560
74,537564921,224940
74,671703762,226320
74,671746962,227700
74,671790162,229080
74,671833362,230460
74,671876562,231840
74,671919762,233220
74,671962962,234600
74,672006162,235980
74,672049362,237360
74,672092562,238740
74,672135762,240120
74,672178962,241500
74,672222182,242880
74,672265382,244260
74,672308582,245640
74,672351782,247020
74,672394982,248400
74,672438182,249780
74,672481382,251160
74,672524582,252540
74,672567782,253920
74,672610982,255300
74,672654182,256680
74,672697382,258060
74,672740582,259440
74,672783782,260820
74,672826982,262200
74,672870182,263580
74,672913382,264960
74,672956582,266340
74,672999782,267720
74,673042982,269100
74,673086182,270480
74,673129382,271860
74,673172582,273240
74,673215801,274620
74,673259001,276000
74,673302201,277380
74,673345401,278760
74,673388601,280140
74,673431801,281520
74,673475001,282900
74,673518201,284280
74,673561401,285660
74,673604601,287040
74,673647801,288420
74,673691001,289800
74,673734201,291180
74,673777401,292560
74,673820601,293940
74,673863801,295320
74,676039894,296700
74,678360018,2760
74,1828329500,1380
74,1841196282,2760
74,1877393361,3450
74,1878540607,4002
74,1913592043,4477
74,1914739334,4902
74,1949792328,5290
74,1950939574,5650
74,1952086817,5987
74,1985994219,6305
74,1987141510,6607
74,1988288791,6895
74,1989436036,7171
74,2022197713,7436
74,2023345086,7692
74,2024492416,7939
74,2025639705,8178
74,2026786947,8410
74,2058402849,8636
74,2059550267,8856
74,2060697643,9071
74,2061819381,9280
74,2062966669,9485
74,2064113914,9685
74,2094583995,9881
74,2095731456,10073
74,2096878878,10262
74,2098026125,10447
74,2099173367,10629
74,2100320652,10808
74,2101467896,10984
74,2130766745,11157
74,2131914253,11327
74,2133061721,11495
74,2134209031,11660
74,2135356338,11823
74,2136503671,11984
74,2137650959,12142
74,2166951104,12298
74,2168098348,12452
74,2169245631,12604
74,2170392874,12755
74,2171540120,12904
74,2172687364,13051
74,2173834608,13196
74,2174981854,13340
74,2203137067,13482
74,2204284395,13623
74,2205431639,13762
74,2206578885,13900
74,2207726130,14037
74,2208873372,14172
74,2210020619,14306
74,2211167862,14439
74,2212315145,14570
74,2239324675,14700
74,2240472052,14829
74,2241619340,14957
74,2242766631,15084
74,2243913878,15210
74,2245061121,15335
74,2246208385,15459
74,2247355647,15582
74,2248502894,15704
74,2249650137,15825
74,2275513894,15945
74,2276661316,16064
74,2277808648,16182
74,2278955986,16299
74,2280103277,16415
74,2281250561,16531
74,2282397805,16646
74,2283519448,16760
74,2286935583,16873
74,2312800985,16985
74,2315095746,17097
74,2317390450,17208
74,2319684984,17318
74,2321979475,17427
74,2324274003,17536
74,2350089510,17644
74,2352384398,17751
74,2354679195,17858
74,2356973823,17964
74,2359268442,18070
74,2361563062,18175
74,2387379727,18279
74,2389674707,18383
74,2391969595,18486
74,2394264352,18589
74,2396558842,18691
74,2398853329,18792
74,2423524356,18893
74,2425819426,18993
74,2428114406,19093
74,2430409291,19192
74,2432703873,19291
74,2434998453,19389
74,2459670593,19487
74,2461965756,19584
74,2464260865,19681
74,2466555843,19777
74,2468850513,19873
74,2471145185,19968
74,2473439715,20063
74,2496965687,20157
74,2499260978,20251
74,2501556180,20345
74,2503851247,20438
74,2506146011,20531
74,2508440814,20623
74,2510735432,20715
74,2534262477,20806
74,2536557859,20897
74,2538853151,20988
74,2541148310,21078
74,2543443205,21168
74,2545738097,21257
74,2548032808,21346
