42,126738855,126000000
42,341103589,137125000
42,341276389,146859375
42,341449189,155376953
42,341578789,162829833
42,341708389,169351103
42,539629524,199807215
42,541035952,199831313
42,542269566,199977398
42,542355966,200105223
42,542399166,200217070
42,542442366,200314936
42,542485566,200400569
42,772408746,229225497
42,772451946,229697309
42,772495146,229860145
42,773138361,230127626
42,773459961,230236672
42,773738361,230332088
42,774059976,230540577
42,774195976,230723004
42,774239176,230882628
42,774282376,231022299
42,774368776,231144511
42,974109147,227501447
42,983459672,225438766
42,990472569,224508920
42,1002203936,225195305
42,1012744874,227045891
42,1024476241,230040154
42,1038631635,234410134
42,1049258988,239608867
42,1066899224,246282758
42,1078760191,253497413
42,1091681971,261435236
42,1103456538,269880831
42,1112850263,278395727
42,1115274305,286221261
42,1117655133,293318603
42,1120035975,299903777
42,1235431172,320040804
42,1241296856,313410703
42,1249456967,307484365
42,1252985008,302673819
42,1258850692,298339591
42,1278655770,295547142
42,1292638365,294853749
42,1323070797,295372030
42,1346255103,296950526
42,1349029539,297331710
42,1351741560,295790246
42,1356935221,293566465
42,1371474620,291870656
42,1383925972,290386824
42,1396002930,290713471
42,1408079903,291374287
42,1419009633,292952501
42,1423828900,294833438
42,1423872100,296229258
42,1424145714,297200600
42,1511042844,308925525
42,3211551913,308184834
42,3370208560,289536729
42,3534774079,273844637
42,3687065847,279239057
42,3850440959,283834174
42,4013816073,289104902
42,4018448144,273966789
42,4183526053,260970940
42,4183569253,248974572
42,4340363488,237477750
42,4344995545,227918031
42,4489885611,218053277
42,4494517683,210046617
42,4640598166,220790789
42,4648671880,213066940
42,4795942779,224058572
42,4806397337,216801250
42,4817912693,210826093
42,4959404325,204972831
42,4967607639,199476227
42,4978018982,194666698
42,5129921958,191583360
42,5129965158,187885440
42,5134726830,183899760
42,5308297325,202162290
42,5308340525,199267003
42,5308426925,196733627
42,5489442323,216516923
42,5489485523,212077307
42,5489528723,208192643
42,5679635454,228543562
42,5679678654,223725616
42,5679721854,219509914
42,5679808254,215821174
42,5872252632,212968527
42,5872339032,210472461
42,5872468632,208288403
42,5872555032,206377352
42,6079198017,206455183
42,6079241217,206523285
42,6079327617,206582874
42,6079370817,206635014
42,6329478426,212055637
42,6330668840,216923682
42,6330798440,221183221
42,6495231227,245535318
42,6531858948,240093403
42,6540204679,236456727
42,6543948722,233524636
42,6554360082,232334056
42,6695909325,228292299
42,6697186154,220505761
42,6704501456,213442540
42,6709306328,207512222
42,6719976873,202198194
42,6866724606,198298419
42,6872676694,195386116
42,6879862395,192837851
42,6884667268,190608119
42,6891852969,188282104
42,7037496691,186121841
42,7042301564,184106610
42,7051781694,183468283
42,7057776982,182784747
42,7070785171,183186653
42,7208182379,199913321
42,7217748910,197424155
42,7230843499,196246135
42,7237141202,194965368
42,7256058263,195469697
42,7381421699,209910984
42,7383000913,205547111
42,7400727576,202728722
42,7418540638,200887631
42,7424492726,199151677
42,7429254399,195882717
42,7554704221,193022377
42,7563166753,191394579
42,7576261343,189470256
42,7601044092,188661474
42,7610524239,188328789
42,7612948268,187662690
42,7733895635,186579853
42,7738570908,185132371
42,7759696015,184865824
42,7775387449,183507596
42,7779174708,181694146
42,7792010082,181732377
42,7920901568,197515829
42,7920944768,196201350
42,7936377003,196426181
42,7946332350,195247908
42,7955639681,193341919
42,7971028700,193174179
42,8103189047,207902406
42,8110417950,205664605
42,8118837267,204706529
42,8119053267,201993212
42,8122797326,198744060
42,8146519278,197776052
42,8280844441,211679045
42,8283268485,207719164
42,8290497388,204254268
42,8301340749,201597484
42,8302660764,199272798
42,8303937578,196988698
42,8327789131,194990110
42,8464279141,193616346
42,8470317629,192789302
42,8482308206,192690639
42,8491831537,192354309
42,8494428382,192310020
42,8495705196,192271267
42,8525681637,192987358
42,8636630468,190363938
42,8655158747,189693445
42,8677603871,191856764
42,8698772179,194874668
42,8701282624,196765334
42,8703663453,198294667
42,8719268489,201507833
42,8825844448,213819353
42,8837705425,212216933
42,8891427819,215189816
42,8905712825,216791089
42,8905885625,215567202
42,8906015225,214246301
42,8906231241,212840513
42,9018543290,223610448
42,9018932090,219784142
42,9068065612,221186124
42,9107719002,220537858
42,9112394276,218845625
42,9119709579,218239921
42,9119968779,217584930
42,9120314394,217136813
42,9232823245,216744711
42,9235204090,216776622
42,9249421898,212304544
42,9302841879,210141476
42,9309854782,208498791
42,9322949374,207811442
42,9333663137,208585011
42,9338424811,209761884
42,9454936924,211291648
42,9458594583,212755192
42,9463485857,212910793
42,9475322836,207921943
42,9490495857,204556700
42,9509196938,203987112
42,9547487099,206613723
42,9553352788,208287007
42,9668760889,223501131
42,9678241037,223563489
42,9686746756,224118052
42,9689386801,224353295
42,9694450875,223684133
42,9695314890,221348616
42,9756808592,224555039
42,9779210533,225485659
42,9868991051,236674951
42,9871544696,232465582
42,9893601022,230282384
42,9904098770,228747086
42,9911457289,227903700
42,9918686193,227415737
42,9964440476,232613769
42,9971496579,230412047
42,9990284061,227985541
42,10082944625,226237348
42,10084351056,224582679
42,10103484138,222759844
42,10114154701,221164863
42,10129457324,220769255
42,10134132582,220173098
42,10164694643,217651460
42,10178763651,216320027
42,10190667829,214280023
42,10309171997,215870020
42,10309258397,217011267
42,10329149878,218134858
42,10335101968,218493000
42,10337199614,217181375
42,10337502014,215408703
42,10363950400,213357615
42,10413496743,216062913
42,10424124091,218305048
42,10496696378,229266917
42,10500224438,224483552
42,10524747995,223298108
42,10538601003,221510844
42,10550116366,220696988
42,10563969374,221359864
42,10598707496,226314881
42,10601193942,227775520
42,10607146016,223553580
42,10722632543,232859382
42,10726167003,232501959
42,10732602293,232439214
42,10735626338,228009312
42,10741074413,223383148
42,10785001469,223210254
42,10785087869,218683972
42,10785303885,214348475
42,10884521361,222179915
42,10884564561,214657425
42,10890387051,208325246
42,10897399955,202909590
42,10898676770,197920891
42,10914867408,195555779
42,10919974683,193361306
42,10941834212,188691142
42,10947915902,185354749
42,10952720777,183060405
42,11042112505,179927854
42,11045640565,177561872
42,11046960580,174866638
42,11071700153,174758308
42,11079989872,175538519
42,11081439503,174471204
42,11083863533,173162303
42,11097932542,171017015
42,11114166396,170514888
42,11121265700,170325527
42,11205353356,169409836
42,11216998320,169608606
42,11221716795,170282530
42,11240374679,170122213
42,11243902723,170356936
42,11252278859,170687319
42,11252581259,170726404
42,11257429334,171135603
42,11271584743,171493652
42,11280047262,170806945
42,11385586448,182456076
42,11392316154,183024066
42,11392445754,182146057
42,11394912983,181002799
42,11397380229,178002449
42,11403375519,175752142
42,11404609134,172783124
42,11408180394,170685233
42,11437163212,171849578
42,11452422652,172993380
42,11544627230,184369207
42,11544929630,181198056
42,11545016030,177673299
42,11547440075,174839136
42,11549907305,172359244
42,11556877010,170689338
42,11566227560,169728170
42,11574301280,169762148
42,11581227784,170166879
42,11611161019,170646019
42,11618821939,170065266
42,11727716373,171682107
42,11727802773,173096843
42,11728993188,174334737
42,11729036388,175292894
42,11729079588,175881282
42,11730313219,175646121
42,11737585324,175065355
42,11740354969,173932185
42,11745203044,172690661
42,11772107433,171229328
42,11780569969,170075662
42,11885523545,168566204
42,11894787680,168370428
42,11897125310,168449124
42,11900653370,168767983
42,11915826395,170921985
42,11925133730,173931736
42,11929895405,176190269
42,11931129020,178416485
42,11935977095,180489424
42,11954678181,184053246
42,11977123311,186671590
42,12087097764,201712641
42,12087356980,201748560
42,12087443380,200654990
42,12087486580,199323116
42,12092334656,198407726
42,12097182731,196356760
42,12103134805,194062165
42,12109043696,192304394
42,12125493552,192516344
42,12155037988,195951801
42,12200081864,202207825
42,12256593123,211806846
42,12262415613,207205990
42,12267090873,203805241
42,12274017378,201704585
42,12278735853,200366511
42,12281073483,198945697
42,12282263914,197202484
42,12295099294,196552173
42,12312912365,197358151
42,12321504501,197188382
42,12339231172,195539834
42,12372865269,192597354
42,12459943379,193897684
42,12464618654,194910473
42,12470829945,195921663
42,12471089145,196056455
42,12471261961,195674398
42,12471391561,194965098
42,12473815591,194469460
42,12477386851,192910777
42,12485806172,190421929
42,12494182292,188244187
42,12528315620,188338663
42,12568098607,189296330
42,12674156206,192509288
42,12691666878,196820627
42,12704588674,201468048
42,12705779089,205534542
42,12712964795,209967724
42,12716579255,214346758
42,12717812870,218053413
42,12719521701,221046736
42,12725430592,223415894
42,12733590712,225363907
42,12753352614,225318418
42,12759347905,226028615
42,12874669641,236025038
42,12885599408,232896908
42,12892069899,228909794
42,12892242715,223796069
42,12892458715,219196560
42,12896029959,214796990
42,12898540405,210697366
42,12907890941,208110195
42,12918388707,206971420
42,12941376255,208099992
42,12978346413,212712493
42,12987956149,215373431
42,13089381692,229701752
42,13098991428,228989033
42,13099034628,227115403
42,13099250644,224600977
42,13099380244,222400854
42,13099509844,220475747
42,13099596244,218291278
42,13099812244,216129868
42,13111716425,214613634
42,13133100743,214661929
42,13184115915,218204187
42,13222060490,221428663
42,13239311962,225250080
42,13293701581,222593820
42,13295194396,219394592
42,13303268133,217470268
42,13307900193,216286484
42,13322900420,217125673
42,13339047862,219984963
42,13358939365,224861842
42,13369437132,230504111
42,13371817962,234191097
42,13377942853,235417209
42,13378850069,230240057
42,13441707023,228835049
42,13454172805,227105667
42,13566619318,232842458
42,13569518564,237987150
42,13569604964,241488756
42,13569691364,244052661
42,13570036964,244546078
42,13570771380,242852818
42,13571289796,239121215
42,13586808424,236356063
42,13593778130,234561555
42,13595011745,232491360
42,13604232697,231679940
42,13673843343,231719947
42,13676526589,230504953
42,13814682285,232691833
42,13836781819,237355353
42,13853058862,243185933
42,13860590184,249162691
42,13860892584,254392354
42,13868035091,259843309
42,13883164918,266487895
42,13887969795,272676908
42,13888012995,276342294
42,13890437041,278924507
42,13891670656,281058943
42,13916799036,284926575
42,13921517512,280310753
42,14110107571,299521908
42,14115085247,299706669
42,14115258063,297118335
42,14115430863,292728543
42,14115517263,288012475
42,14115603663,283885915
42,14115776463,279275175
42,14115906063,273365778
42,14116035663,267820055
42,14116078863,262842548
42,14116251679,258237229
42,14118934910,254332575
42,14118978110,247791003
42,14330944538,267942127
42,14348455213,264199361
42,14350965643,260549440
42,14352242474,257605760
42,14355813719,255405040
42,14357047334,253729410
42,14360704996,252638233
42,14363129026,252058453
42,14365596272,251801146
42,14367132287,251826002
42,14371980364,252222751
42,14380486101,253694907
42,14401784022,257608043
42,14401827222,260782037
42,14581498768,286059282
42,14595654181,281176871
42,14596887796,276779762
42,14598121411,272932291
42,14601692673,269565754
42,14605307134,266870034
42,14606540749,264261279
42,14608964780,261853619
42,14613769656,260121916
42,14615003271,258606676
42,14623163393,257780841
42,14651776637,259433235
42,14671495342,260754080
42,14678421849,262784820
42,14836925063,261811717
42,14848742846,260710252
42,14851210077,259996470
42,14851555693,259121911
42,14851858093,257981672
42,14852117293,257108963
42,14853437324,255970342
42,14858155785,255474049
42,14864151076,255539792
42,14870059968,255722318
42,14880687337,256882028
42,14969474298,268021774
42,14975272791,275019052
42,14975488791,278641670
42,15108042809,297561461
42,15109535641,294491278
42,15109838041,290304868
42,15110140441,286391759
42,15110270057,282967789
42,15110399657,279971815
42,15112996487,277475338
42,15114316518,275415920
42,15114402918,272988930
42,15115722934,270240313
42,15122995041,267960273
42,15241860864,279590238
42,15244612910,279016458
42,15244656110,277764400
42,15333499075,287793850
42,15333758275,279944618
42,15333887875,272951540
42,15334060675,266957597
42,15334319891,261587897
42,15342480014,257889409
42,15353064167,256028232
42,15362544321,255274703
42,15368768413,255115365
42,15371235659,255350944
42,15373746090,255682076
42,15403962549,258846816
42,15478310901,256115964
42,15483115761,253976468
42,15485626208,252354409
42,15569867497,250310107
42,15571101112,248771343
42,15576923604,248049925
42,15578114019,247543684
42,15581642081,247475723
42,15584022912,246791257
42,15598005527,246567349
42,15608848896,246496430
42,15618674650,246934376
42,15618761050,246942579
42,15622375512,247199756
42,15633132465,245049786
42,15699104679,242043562
42,15717719371,241038116
42,15735230032,242158351
42,15782217955,238513557
42,15788213247,235824362
42,15797693402,233971316
42,15804792709,232974901
42,15813082432,232853038
42,15824727417,233746408
42,15856004693,236778107
42,15856047893,238180843
42,15867649678,240783237
42,15874619385,242685332
42,15874662585,244349665
42,15881675493,246180956
42,15908426309,249783336
42,15927300202,247060419
42,15936780340,243552866
42,15968878432,242233757
42,15977081755,236329537
42,15977124955,230413344
42,15987622725,225361676
42,15996843663,221191466
42,16025912909,220042532
42,16043140371,219912215
42,16045694018,216048188
42,16049265280,213167164
42,16050542095,209396268
42,16050628495,205221734
42,16053009326,201944017
42,16078896126,201326014
42,16087488266,198535262
42,16119154342,197718354
42,16186600190,204253559
42,16198331575,207471864
42,16200669205,209412881
42,16210322160,212361270
42,16210365360,213691111
42,16228696838,215979722
42,16230362469,214607256
42,16230448869,211156349
42,16230535269,207886805
42,16230621669,204525954
42,16230664869,201460209
42,16230708069,198777682
42,16230794469,196055471
42,16243975470,192173537
42,16252221993,188776844
42,16305685225,188429738
42,16382198397,189376020
42,16382371213,188704017
42,16382457613,187866014
42,16389600121,186757762
42,16392067352,186163041
42,16394577799,183642660
42,16398149044,181687327
42,16399425876,180101411
42,16407758799,179713734
42,16414771707,180249517
42,16420767000,181468327
42,16422000615,182784786
42,16425701477,184311687
42,16432757585,184897726
42,16432843985,184285510
42,16517498096,187749821
42,16588207978,190031093
42,16592969655,192527206
42,16596497718,195211305
42,16597774533,196809891
42,16600112163,198208654
42,16605934656,199807572
42,16617536442,202206625
42,16621021288,204680796
42,16633727089,207345696
42,16640696797,209677484
42,16650263352,212217798
42,16650349752,214190573
42,16656172228,216666751
42,16671172460,220333407
