80,28418667,28000000
80,61269973,28625000
80,63564324,29421875
80,65858681,30369140
80,68153027,31572997
80,70447379,32876372
80,94838231,37016825
80,96371416,36764721
80,98665766,36544130
80,101006520,36476113
80,103347259,36666598
80,105641610,36708273
80,107935967,36744738
80,136622041,40401645
80,136665241,40601439
80,136708441,40526259
80,136751641,40460476
80,136821700,40152916
80,139116046,39883801
80,141410398,39898325
80,143704751,39911034
80,146042295,40047154
80,150630988,40666259
80,155219683,41582976
80,211431891,45760104
80,211475091,49415091
80,211518291,52613204
80,211561491,55411553
80,211604691,57860108
80,211647891,60002594
80,212881480,62002269
80,215219049,64126985
80,215262249,65611111
80,216452639,66784722
80,217643028,67936631
80,218833417,68819552
80,218876617,69217108
80,218919817,69564969
80,220023080,69619347
80,222317422,69291928
80,293659052,77880437
80,293702252,78395382
80,293745452,78845959
80,293788652,79240214
80,293831852,79585187
80,293875052,79887038
80,293918252,80151158
80,293961452,80382263
80,294004652,80709480
80,294047842,80995795
80,294091042,81121320
80,294134242,80856155
80,294177442,80624135
80,294220642,80421118
80,294263842,80118478
80,294307042,79853668
80,294350242,79496959
80,294393442,79059839
80,294436642,78677359
80,294479842,78342689
80,294523042,78049852
80,294566242,77793620
80,297436392,77694417
80,302025097,77982614
80,422609392,93234787
80,422652592,97705438
80,422695792,101617258
80,422738992,105040100
80,422782192,108035087
80,422825392,110655701
80,422868592,112948738
80,422911792,114955145
80,422954992,116710751
80,422998192,118246907
80,423041383,119716043
80,423084583,121001537
80,423127783,122126344
80,423170983,122985551
80,423214183,123737357
80,423257383,124395187
80,423300583,124970788
80,423343783,125474439
80,423386983,125915134
80,423430183,126300742
80,423473383,126638149
80,423516583,126933380
80,423602983,127191707
80,425940561,127667743
80,427217341,128334275
80,430788509,129292490
80,432022099,130380928
80,433212478,131458312
80,434402868,132526023
80,435593257,133585270
80,436826846,134637111
80,439164416,135932472
80,440354805,137190913
80,440398005,138292048
80,440441205,138880542
80,440484405,138770474
80,599444337,158549164
80,599487537,160855518
80,599530737,162873578
80,599573937,164639380
80,599617137,166184457
80,599660337,167536399
80,599703537,168719349
80,599746737,169754430
80,599789937,170660126
80,599876337,171452610
80,599962737,172146033
80,600005937,172877778
80,600049128,173518055
80,600092328,174078298
80,600135528,174568510
80,600178728,174997446
80,600221928,175247765
80,600265128,175466794
80,600308328,175658444
80,600351528,175826138
80,600394728,175972870
80,600437928,176101261
80,600481128,176213603
80,600524328,176311902
80,600567528,176397914
80,600610728,176473174
80,600653928,176539027
80,600697128,176596648
80,601930717,176772067
80,604311486,177300558
80,607839454,178137988
80,609073034,179120739
80,609116234,179980646
80,610349823,180858065
80,610393023,181625806
80,611626613,182172580
80,612817002,182776007
80,612860202,183054006
80,614050582,183172255
80,614093782,183275723
80,614266582,183116257
80,614352982,182851724
80,614396182,182620258
80,614439382,182292725
80,616733761,182131134
80,616776961,181989742
80,619114530,182116024
80,621452109,182101521
80,623789688,182338830
80,626127257,182796476
80,628464836,183446916
80,629655225,184141051
80,630888814,184873419
80,632079194,185764241
80,812835711,209043710
80,812878911,209538246
80,812922111,209970965
80,812965311,210349594
80,813008511,210805894
80,813051701,211205157
80,813094901,211554512
80,813138101,211860198
80,813181301,212127673
80,813224501,212361713
80,813267701,212566498
80,813310901,212745685
80,813354101,212902474
80,813397301,213039664
80,813440501,213159706
80,813483701,213264742
80,813526901,213356649
80,813570101,213312067
80,813613301,213273058
80,813656501,213238925
80,813699701,213209059
80,813742901,213182926
80,813786101,213160060
80,813829301,213140052
80,813872501,213122545
80,813915701,213107226
80,813958901,213093822
80,814002101,213207094
80,814088492,213306207
80,815278881,213517931
80,816469270,213828189
80,816555670,214099665
80,817789260,214462206
80,820256429,215154430
80,820342829,215760126
80,820472429,216290110
80,820558829,216753846
80,820602029,217159615
80,822982808,217764663
80,824216388,218544080
80,824302788,219226070
80,824432388,219822811
80,824475588,220344959
80,824518788,220676839
80,826336387,220842234
80,829777955,221361954
80,833617972,221941709
80,835912330,222448995
80,838206672,223267870
80,842838578,224484386
80,846280096,225923837
80,848574449,227433357
80,851660924,229129187
80,853163154,230738038
80,855457507,232395783
80,857751861,233971310
80,860071809,235724896
80,2448253209,210884284
80,2474182791,188773748
80,2478666270,169802029
80,2478771507,152951775
80,2483254835,138582803
80,2511410948,129134952
80,2513748527,117868083
80,2513791727,107509572
80,2516101718,98820875
80,2544144741,94093265
80,2546538291,86706606
80,2548895049,80243280
80,2551251791,74962870
80,2553546147,70217511
80,2578024760,65690322
80,2580418248,61729031
80,2582774942,58262902
80,2586278782,55355039
80,2589720317,52935659
80,2613051898,50693701
80,2614297222,48606988
80,2616653854,46781114
80,2619010416,45558474
80,2622451850,44363664
80,2645782754,45818206
80,2649224277,44590930
80,2653812991,43892063
80,2656107340,43405555
80,2658401696,42854860
80,2679569329,44623002
80,2681954092,43545126
80,2686542673,42726985
80,2688899430,41761111
80,2691256173,40915972
80,2693550530,40176475
80,2713570302,39404415
80,2716977324,38853863
80,2721566023,38372130
80,2723860383,37950613
80,2726154733,37581786
80,2728449090,37259062
80,2749564655,37101679
80,2753006193,37088969
80,2755440930,36702847
80,2757735286,36364991
80,2760029636,36069367
80,2762323991,35810696
80,2783229107,38209359
80,2787817821,38183189
80,2790112171,38035290
80,2792406528,37905878
80,2794700883,37792643
80,2796995243,37568562
80,2815955065,39497491
80,2820543645,39185304
80,2822900403,38662141
80,2825194749,38204373
80,2827551501,37803826
80,2831627550,37703347
80,2850787197,39740428
80,2853268524,39522874
80,2859792628,39457514
80,2862445943,39525324
80,2864740300,39459658
80,2867034650,39527200
80,2869980285,39336300
80,2888071203,39169262
80,2888114403,38648104
80,2893663565,38067091
80,2896316800,37558704
80,2898611156,37113866
80,2900905516,36599632
80,2903906935,36274678
80,2928446279,36740343
80,2928489479,37147800
80,2928532679,36879325
80,2929827889,36769409
80,2932122239,36673232
80,2934416595,36589078
80,2936710952,36515443
80,2961168065,39201012
80,2963524818,38675885
80,2965819179,38466399
80,2968113529,38658099
80,2970470283,38950836
80,2972827034,39081981
80,2975121385,39321733
80,2996831553,41906516
80,2998021934,41293201
80,2999212323,40631550
80,3002459909,40177606
80,3006026267,39905405
80,3007992993,39542229
80,3010287340,39349450
80,3012581697,39055768
80,3031997504,38548797
80,3033092128,38105197
80,3035484186,37842047
80,3037736839,37486791
80,3042368741,37300942
80,3045810276,37388324
80,3050398979,37714783
80,3053840514,38125435
80,3077167627,39109755
80,3077210827,39721035
80,3077254027,40005905
80,3077297227,40005166
80,3080776828,39754520
80,3083071180,39535205
80,3085365535,39593304
