65,126969026,126000000
65,266054794,127750000
65,268349241,129531250
65,270643687,131339843
65,272938100,133172362
65,275232546,135150816
65,405097099,153131964
65,407391559,151615468
65,409685988,150288534
65,411980418,149127467
65,414274864,148486533
65,416612512,147925716
65,418950123,147310001
65,549636265,163146250
65,550826629,160877968
65,550869829,158643222
65,551152068,156812819
65,553446497,155211216
65,555740925,153809814
65,558035356,152958587
65,560329802,152088763
65,562624249,151327667
65,564918662,150911708
65,567213108,150672744
65,691064816,149588651
65,693882997,148890069
65,696220560,148528810
65,698558122,148462708
65,700895667,148654869
65,703233230,149073010
65,705570792,149438883
65,710202700,150384022
65,714834608,151461019
65,717660905,152403391
65,722249782,153852967
65,729411509,155746346
65,734043416,157778052
65,738675324,160055795
65,743307249,162423820
65,747939156,164620842
65,897215605,185293236
65,897258805,187881581
65,897302005,189896383
65,897345205,191659335
65,897388405,192826918
65,897431605,193598553
65,897474805,194273733
65,897518005,194614516
65,901045932,195037701
65,905677839,195907988
65,910309765,197044489
65,914941672,197913927
65,919573598,199299686
65,920763962,200137225
65,920807162,200495071
65,920850362,200808187
65,920893562,200457163
65,921066362,199400017
65,921195962,198475014
65,921905005,197040637
65,927684094,196035557
65,933463200,195906112
65,938095107,195792848
65,943874196,195818742
65,1145730011,221091399
65,1145773211,224454974
65,1145816411,227398102
65,1145859611,229973339
65,1145902811,232226671
65,1145946011,234198337
65,1145989211,235923544
65,1146032411,237558101
65,1146075611,238988338
65,1146118811,240239795
65,1146162011,241334820
65,1146205211,242292967
65,1146248411,243131346
65,1146291611,243364927
65,1146334811,243069311
65,1146378011,242810647
65,1146421211,241959316
65,1146464411,240714401
65,1146507611,239625100
65,1146550811,238046962
65,1146594011,236541091
65,1146637194,235223454
65,1153102890,234945522
65,1160029159,235577331
65,1166955430,236880164
65,1173881700,238895143
65,1180807970,241408250
65,1187734241,244482218
65,1194660511,248046940
65,1200439618,251916072
65,1202777163,255551563
65,1205114725,258357617
65,1207452288,260312914
65,1209789833,262273799
65,1214148589,263989574
65,1216486152,265115877
65,1463537586,271726392
65,1463580786,277510593
65,1463623986,282446768
65,1463667169,286765922
65,1463710369,290545181
65,1463753569,293852033
65,1463796769,296745528
65,1463839969,299277337
65,1463883169,301492669
65,1463926369,303431085
65,1463969569,305127199
65,1464012769,306736299
65,1464055969,308144261
65,1464099169,309376228
65,1464142369,310454199
65,1464185569,311397424
65,1467922642,312597746
65,1474848912,314523027
