23,0,0
23,8324483,0
23,36271183,1380
23,36314383,4140
23,36357583,6900
23,36443983,9660
23,37243049,12420
23,71658848,15180
23,71702048,17940
23,73068431,20700
23,73154831,23460
23,73287630,26220
23,73374030,28980
23,75012504,31740
23,124886000,34500
23,124929200,37260
23,124972400,40020
23,125015600,42780
23,125058800,45540
23,125145200,48300
23,125231600,51060
23,125364399,53820
23,125450799,56580
23,125537199,59340
23,126921079,62100
23,201531681,64860
23,201574881,67620
23,201618081,70380
23,201661281,73140
23,201704481,75900
23,201747681,78660
23,202938065,81420
23,204474057,84180
23,204560457,86940
23,204646857,89700
23,204733257,92460
23,204819657,95220
23,204906050,97980
23,204992450,100740
23,205122050,103500
23,209447077,106260
23,339511608,109020
23,339554808,111780
23,339598008,114540
23,339641208,117300
23,339684408,120060
23,339727608,122820
23,339770808,125580
23,339814008,128340
23,339857208,131100
23,340073201,133860
23,340246001,136620
23,340375601,139380
23,340505201,142140
23,340634801,144900
23,340721201,147660
23,340807601,150420
23,340893994,153180
23,340980394,155940
23,341066794,158700
23,341153194,161460
23,341239594,164220
23,341325994,166980
23,342559585,169740
23,343793177,172500
23,532062032,175260
23,532105232,178020
23,532148432,180780
23,532191632,183540
23,532234832,186300
23,532278032,189060
23,536996391,216660
23,537082791,219420
23,537169191,222180
23,537298791,224940
23,537385191,227700
23,537471591,230460
23,537557991,233220
23,537730791,235980
23,537817191,238740
23,537903584,241500
23,538033184,244260
23,538119584,247020
23,538292384,249780
23,538378784,252540
23,538551584,255300
23,538637984,258060
23,538724384,260820
23,541191560,263580
23,543745144,266340
23,546125920,269100
23,951940238,367080
23,1962498209,368460
23,1973056319,369840
23,1974203552,371220
23,1983614588,372600
23,1984761835,373980
23,1994172989,375360
23,1995376224,376740
23,1996635457,378120
23,2004731552,379500
23,2005934794,380880
23,2007082013,382260
23,2008229247,383640
23,2016334797,385020
23,2017391262,386400
23,2018538482,387780
23,2019685715,389160
23,2020832936,390540
23,2028068916,391920
23,2029328107,393300
23,2030335332,394680
23,2031482552,396060
23,2032629785,397440
23,2034066916,398820
23,2039914855,400200
23,2041111647,401580
23,2042370838,402960
23,2043328823,404340
23,2044476044,405720
23,2045912697,407100
23,2047103089,409860
23,2052951008,412620
23,2055211717,415380
23,2057506156,418140
23,2064678232,420900
23,2067078209,423660
23,2069233706,426420
23,2071816530,429180
23,2077658042,431940
23,2080058018,434700
23,2082213877,437460
23,2084796161,440220
23,2090637673,442980
23,2094184841,445740
23,2095193868,448500
23,2097775614,451260
23,2102469920,454020
23,2105954689,456780
23,2108460504,459540
23,2110511307,462300
23,2114239609,465060
23,2120018763,467820
23,2123565939,470580
23,2125903516,473340
23,2129388293,476100
23,2131725877,478860
23,2134063454,481620
23,2136544905,484380
23,2138882482,487140
23,2142367259,489900
23,2144704843,492660
23,2147104819,495420
23,2149504488,498180
23,2151842072,500940
23,2155326842,503700
23,2157664426,506460
23,2161211595,509220
23,2163549179,511980
23,2165886756,514740
23,2168348564,517500
23,2170686148,520260
23,2173023726,523020
23,2176570901,525780
23,2178908479,528540
23,2182393255,531300
23,2184730839,534060
23,2187068417,536820
23,2191762785,539580
23,2194100362,542340
23,2196437947,545100
23,2197628339,547860
23,2199965916,550620
23,2202303501,553380
23,2205850676,556140
23,2208188254,558900
23,2210525838,561660
23,2214010608,564420
23,2216348192,567180
23,2218685776,569940
23,2222232945,572700
23,2224570529,575460
23,2226908107,578220
23,2229245691,580980
23,2231583276,583740
23,2233976853,586500
23,2237524029,589260
23,2239861613,592020
23,2242199191,594780
23,2244536775,597540
23,2246874353,600300
23,2249211937,603060
23,2252759113,605820
23,2255096690,608580
23,2257434275,611340
23,2262066236,614100
23,2265551013,616860
23,2267888591,619620
23,2270226175,622380
23,2272626158,625140
23,2274963736,627900
23,2277301320,630660
23,2280786097,633420
23,2283123675,636180
23,2285461259,638940
23,2287861242,641700
23,2290198820,644460
23,2292536404,647220
23,2294873982,649980
23,2298358759,652740
23,2300696343,655500
23,2303033921,658260
23,2306581096,661020
23,2308918674,663780
23,2311256258,666540
23,2313593843,669300
23,2315931420,672060
23,2318269005,674820
23,2320606589,677580
23,2322944167,680340
23,2326491342,683100
23,2328828927,685860
23,2331166504,688620
23,2334651281,691380
23,2336988859,694140
23,2339326443,696900
23,2341664027,699660
23,2344064004,702420
23,2346401588,705180
23,2351033551,707940
23,2353371135,710700
23,2356855912,713460
23,2359193489,716220
23,2361531074,718980
23,2363868651,721740
23,2366268635,724500
23,2368606219,727260
23,2370943797,730020
23,2373281381,732780
23,2376766158,735540
23,2379103736,738300
23,2381441320,741060
23,2383778905,743820
23,2387326073,746580
23,2389663658,749340
23,2392001236,752100
23,2394338820,754860
23,2396676404,757620
23,2399013982,760380
23,2401351567,763140
23,2403689151,765900
23,2409530704,768660
23,2411868282,771420
23,2414205867,774180
23,2416543451,776940
23,2418881029,779700
23,2421218613,782460
23,2423556198,785220
23,2425893775,787980
23,2429440951,790740
23,2431778536,793500
23,2434116113,796260
23,2436453698,799020
23,2438791282,801780
23,2442276052,804540
23,2444613637,807300
23,2446951214,810060
23,2449288799,812820
23,2451688782,815580
23,2454026360,818340
23,2456363945,821100
23,2458701529,823860
23,2461039107,826620
23,2464523884,829380
23,2466861468,832140
23,2469199046,834900
23,2471536630,837660
23,2475083799,840420
23,2477421384,843180
23,2479758968,845940
23,2483243738,848700
23,2485581323,851460
23,2487918901,854220
23,2490256485,856980
23,2492594070,859740
23,2494931647,862500
23,2497269232,865260
23,2500816408,868020
23,2503153985,870780
23,2505491570,873540
23,2507829154,876300
23,2511313924,879060
23,2512504317,881820
23,2514841901,884580
23,2517179479,887340
23,2519517063,890100
23,2524211425,892860
23,2525401817,895620
23,2527739402,898380
23,2530076979,901140
23,2535856141,903900
23,2538256118,906660
23,2540593702,909420
23,2542931280,912180
