30,0,0
30,135622023,0
30,287309067,1380
30,291897956,4140
30,296486820,6900
30,299928490,9660
30,303370141,12420
30,439123506,15180
30,444083793,17940
30,448301147,20700
30,452114330,23460
30,455599181,26220
30,460766804,28980
30,463629717,31740
30,592065462,34500
30,595550275,37260
30,601329504,40020
30,603710313,42780
30,609489541,45540
30,611827150,48300
30,616459175,51060
30,618796784,53820
30,625723217,56580
30,630398441,59340
30,632736050,62100
30,752283790,64860
30,752370190,67620
30,752413390,70380
30,756531808,73140
30,758826218,75900
30,761596424,78660
30,765038093,81420
30,768479746,84180
30,770817388,86940
30,773111835,89700
30,775406268,92460
30,778415113,95220
30,780709522,97980
30,783480004,100740
30,786964877,103500
30,791640146,106260
30,962812794,109020
30,964164804,111780
30,964208004,114540
30,966257614,117300
30,968595223,120060
30,970932838,122820
30,973270448,125580
30,976854462,128340
30,980494482,131100
30,983979302,133860
30,987464115,136620
30,989801725,139380
30,992139340,142140
30,993329744,144900
30,995667354,147660
30,999208174,150420
30,1002692988,153180
30,1003883393,155940
30,1006277007,158700
30,1007523412,161460
30,1007566612,164220
30,1008757016,166980
30,1010003427,169740
30,1011293032,172500
30,1179359447,175260
30,1181697056,178020
30,1184034672,180780
30,1184077872,183540
30,1185484277,186300
30,1187821885,189060
30,1193471515,191820
30,1194661920,194580
30,1194705120,197340
30,1194748320,200100
30,1196154730,202860
30,1198794740,205620
30,1203297165,208380
30,1205634774,211140
30,1207972390,213900
30,1208145190,216660
30,1210482798,219420
30,1212820408,222180
30,1215158023,224940
30,1217495633,227700
30,1221998058,230460
30,1224335668,233220
30,1226673277,235980
30,1226846077,238740
30,1229183693,241500
30,1231521301,244260
30,1236023726,247020
30,1239508541,249780
30,1245287770,252540
30,1247625380,255300
30,1249962995,258060
30,1252300605,260820
30,1256932630,263580
30,1262711853,266340
30,1266196673,269100
30,1268713483,271860
30,1458557620,274620
30,1458600820,285660
30,1458644020,288420
30,1458687220,291180
30,1458730420,293940
30,1458773620,296700
30,1458816820,299460
30,1458860020,302220
30,1458903226,304980
30,1458946426,307740
30,1461413636,310500
30,1463751246,313260
30,1463794446,316020
30,1463837646,318780
30,1463880846,321540
30,1463924051,324300
30,1463967251,327060
30,1465244055,329820
30,1468728870,332580
30,1471066485,335340
30,1473404095,338100
30,1475741705,340860
30,1479226525,343620
30,1482711340,346380
30,1482754540,349140
30,1482797740,351900
30,1486282560,354660
30,1488620169,357420
30,1490957785,360180
30,1491000985,362940
30,1491044185,365700
30,1492234590,368460
30,1494572200,371220
30,1494615400,373980
30,1494658600,376740
30,1494701800,379500
30,1494745000,382260
30,1497125815,385020
30,1498359420,387780
30,1498402620,390540
30,1498445820,393300
30,1498489020,396060
30,1500999436,398820
30,1502189841,401580
30,1502405840,404340
30,1502492240,407100
30,1509289075,409860
30,1511669884,412620
30,1516345110,415380
30,1518725920,418140
30,1522210740,420900
30,1610377774,423660
30,1613881841,426420
30,1617323499,429180
30,1620877167,431940
30,1623171608,434700
30,1626675660,437460
30,1630229333,440220
30,1633670985,442980
30,1637162259,445740
30,1640603913,448500
30,1644045587,451260
30,1647536840,454020
30,1649831283,456780
30,1652175330,459540
30,1654469767,462300
30,1656863408,465060
30,1659207458,467820
30,1661601093,470580
30,1664001148,473340
30,1666407584,476100
30,1668814027,478860
30,1671220477,481620
30,1673689312,484380
30,1676158163,487140
30,1678508600,489900
30,1680915056,492660
30,1683446290,495420
30,1685796731,498180
30,1688209579,500940
30,1690616015,503700
30,1693022470,506460
30,1695435306,509220
30,1697841746,511980
30,1700192196,514740
30,1702661032,517500
30,1705073886,520260
30,1707486720,523020
30,1709955574,525780
30,1712424410,528540
30,1714893258,531300
30,1717555694,534060
30,1720155744,536820
30,1722506181,539580
30,1724800625,542340
30,1727095074,545100
30,1730428256,547860
30,1731795951,550620
30,1734146400,553380
30,1737417001,556140
30,1738791279,558900
30,1741141726,561660
30,1743554560,564420
30,1746996236,567180
30,1751641106,569940
30,1755082780,572700
30,1758580435,575460
30,1763225325,578220
30,1766722980,580980
30,1770220654,583740
30,1774934342,586500
30,1778431999,589260
30,1784230506,592020
30,1790141014,594780
30,1793638670,597540
30,1798227560,600300
30,1803676628,603060
30,1809468822,605820
30,1809699762,608580
30,1814288652,611340
30,1817730307,614100
30,2147606741,615480
30,2298916602,616860
30,2450498594,618240
30,2602625009,619620
30,2753946614,811440
30,2905272178,814200
30,3056601721,816960
30,3207935263,818340
30,3359272838,821100
30,3360469657,822480
30,3510614464,825240
30,3511811311,826620
30,3661960163,829380
30,3663107398,862500
30,3664254631,866640
30,3813220388,869400
30,3814367655,870780
30,3815425281,930120
30,3816482908,932880
30,3965452829,935640
30,3967747281,938400
30,4116542144,941160
30,4118836660,943920
30,4267635627,946680
30,4271077314,949440
30,4419800645,952200
30,4424389473,954960
30,4428873149,957720
30,4572138159,960480
30,4576727040,963240
30,4581122568,966000
30,4724897148,968760
30,4728980607,971520
30,4732229028,974280
30,4876859870,977040
30,4882639184,979800
30,4884976848,982560
30,5031671128,985320
30,5036829332,988080
30,5041418237,990840
30,5186131205,993600
30,5186174405,996360
30,5189095963,999120
30,5194718531,1001880
30,5338402122,1004640
30,5341024114,1007400
30,5343318526,1010160
30,5347993757,1012920
30,5491824644,1015680
30,5495266331,1018440
30,5497560773,1021200
30,5500758856,1023960
30,5646526069,1026720
30,5649735126,1029480
30,5652115945,1032240
30,5655849558,1035000
30,5797663118,1037760
30,5800872272,1040520
30,5804313958,1043280
30,5807755621,1046040
