76,0,0
76,166642828,0
76,349796735,1380
76,352091196,4140
76,354385657,6900
76,356680105,9660
76,358974548,12420
76,532911288,15180
76,535205803,17940
76,537500265,20700
76,539794708,23460
76,542089169,26220
76,544383630,28980
76,546678076,31740
76,716029700,34500
76,718324174,37260
76,720618621,40020
76,722913065,42780
76,725207528,45540
76,727501990,48300
76,729796434,51060
76,732090896,53820
76,734385357,56580
76,736679805,59340
76,738974249,62100
76,900396151,64860
76,902593693,67620
76,904888139,70380
76,907182599,73140
76,909477062,75900
76,911771507,78660
76,914065969,81420
76,916360430,84180
76,918654876,86940
76,920949320,89700
76,923243782,92460
76,925538242,95220
76,927832687,97980
76,930127149,100740
76,932421612,103500
76,934716056,106260
76,1083522397,109020
76,1085816842,111780
76,1088111304,114540
76,1090405766,117300
76,1092700210,120060
76,1094994657,122820
76,1097289133,125580
76,1099583581,128340
76,1101878027,131100
76,1104172487,133860
76,1106466949,136620
76,1108761394,139380
76,1111055855,142140
76,1113350317,144900
76,1115644764,147660
76,1117939208,150420
76,1120233669,153180
76,1122528132,155940
76,1124822576,158700
76,1128089398,161460
76,1129411499,164220
76,1132721378,166980
76,1134000393,169740
76,1137353361,172500
76,1281969950,175260
76,1282013150,178020
76,1283203545,180780
76,1284393941,183540
76,1284437141,186300
76,1284480341,189060
76,1284523541,191820
76,1284566741,194580
76,1285965714,197340
76,1287302675,200100
76,1289597123,202860
76,1292892085,205620
76,1294186028,208380
76,1296480490,211140
76,1298774933,213900
76,1301069396,216660
76,1303402445,219420
76,1305658303,222180
76,1307952748,224940
76,1310328817,227700
76,1312541671,230460
76,1314836116,233220
76,1317130579,235980
76,1319425040,238740
76,1321719484,241500
76,1324181561,244260
76,1326308407,247020
76,1328602856,249780
76,1330897302,252540
76,1333191762,255300
76,1335486224,258060
76,1337780670,260820
76,1340075131,263580
76,1342369594,266340
76,1344664040,269100
76,1346958485,271860
76,1498248881,274620
76,1498292081,277380
76,1498335281,280140
76,1498378481,282900
76,1498421681,285660
76,1498464881,288420
76,1498508081,291180
76,1498551281,293940
76,1498594481,296700
76,1498637681,299460
76,1498680881,302220
76,1498786477,304980
76,1498892076,307740
76,1498935276,310500
76,1498978476,313260
76,1499521233,316020
76,1502116776,318780
76,1504110138,321540
76,1506404600,324300
76,1508699045,327060
76,1510993492,329820
76,1513287969,332580
76,1516134485,335340
76,1517876862,338100
76,1520171325,340860
76,1522465786,343620
76,1524760230,346380
76,1527054692,349140
76,1529349156,351900
76,1531643602,354660
76,1533938048,357420
76,1536232509,360180
76,1538526972,362940
76,1540821417,365700
76,1543115880,368460
76,1545410341,371220
76,1547704786,373980
76,1549999234,376740
76,1552293709,379500
76,1554588156,382260
76,1556882602,385020
76,1559177064,387780
76,1561471526,390540
76,1563765971,393300
76,1566060433,396060
76,1568354895,398820
76,1570649342,401580
76,1572943788,404340
76,1575238248,407100
76,1577532712,409860
76,1579827157,412620
76,1582121619,415380
76,1584416080,418140
76,1586710526,420900
76,1808705671,423660
76,1809896067,426420
76,1809939267,429180
76,1809982467,431940
76,1810025667,434700
76,1810068867,437460
76,1810112067,440220
76,1810155267,442980
