30,135622023,13800
30,287309067,15180
30,291897956,16560
30,296486820,17940
30,299928490,19320
30,303370141,20700
30,439123506,22080
30,444083793,23460
30,448301147,24840
30,452114330,26220
30,455599181,27600
30,460766804,28980
30,463629717,30360
30,592065462,31740
30,595550275,33120
30,601329504,34500
30,603710313,35880
30,609489541,37260
30,611827150,38640
30,616459175,40020
30,618796784,41400
30,625723217,42780
30,630398441,44160
30,632736050,45540
30,752283790,46920
30,752370190,48300
30,752413390,49680
30,756531808,51060
30,758826218,52440
30,761596424,53820
30,765038093,55200
30,768479746,56580
30,770817388,57960
30,773111835,59340
30,775406268,60720
30,778415113,62100
30,780709522,63480
30,783480004,64860
30,786964877,66240
30,791640146,67620
30,962812794,69000
30,964164804,70380
30,964208004,71760
30,966257614,73140
30,968595223,74520
30,970932838,75900
30,973270448,77280
30,976854462,78660
30,980494482,80040
30,983979302,81420
30,987464115,82800
30,989801725,84180
30,992139340,85560
30,993329744,86940
30,995667354,88320
30,999208174,89700
30,1002692988,91080
30,1003883393,92460
30,1006277007,93840
30,1007523412,95220
30,1007566612,96600
30,1008757016,97980
30,1010003427,99360
30,1011293032,100740
30,1179359447,102120
30,1181697056,103500
30,1184034672,104880
30,1184077872,106260
30,1185484277,107640
30,1187821885,109020
30,1193471515,110400
30,1194661920,111780
30,1194705120,113160
30,1194748320,114540
30,1196154730,115920
30,1198794740,117300
30,1203297165,118680
30,1205634774,120060
30,1207972390,121440
30,1208145190,122820
30,1210482798,124200
30,1212820408,125580
30,1215158023,126960
30,1217495633,128340
30,1221998058,129720
30,1224335668,131100
30,1226673277,132480
30,1226846077,133860
30,1229183693,135240
30,1231521301,136620
30,1236023726,138000
30,1239508541,139380
30,1245287770,140760
30,1247625380,142140
30,1249962995,143520
30,1252300605,144900
30,1256932630,146280
30,1262711853,147660
30,1266196673,149040
30,1268713483,150420
30,1458557620,151800
30,1458600820,153180
30,1458644020,154560
30,1458687220,155940
30,1458730420,157320
30,1458773620,158700
30,1458816820,160080
30,1458860020,161460
30,1458903226,162840
30,1458946426,164220
30,1461413636,165600
30,1463751246,166980
30,1463794446,168360
30,1463837646,169740
30,1463880846,171120
30,1463924051,172500
30,1463967251,173880
30,1465244055,175260
30,1468728870,176640
30,1471066485,178020
30,1473404095,179400
30,1475741705,180780
30,1479226525,182160
30,1482711340,183540
30,1482754540,184920
30,1482797740,186300
30,1486282560,187680
30,1488620169,189060
30,1490957785,190440
30,1491000985,191820
30,1491044185,193200
30,1492234590,194580
30,1494572200,195960
30,1494615400,197340
30,1494658600,198720
30,1494701800,200100
30,1494745000,201480
30,1497125815,202860
30,1498359420,204240
30,1498402620,205620
30,1498445820,207000
30,1498489020,208380
30,1500999436,209760
30,1502189841,211140
30,1502405840,212520
30,1502492240,213900
30,1509289075,215280
30,1511669884,216660
30,1516345110,218040
30,1518725920,219420
30,1522210740,220800
30,1610377774,222180
30,1613881841,223560
30,1617323499,224940
30,1620877167,226320
30,1623171608,227700
30,1626675660,229080
30,1630229333,230460
30,1633670985,231840
30,1637162259,233220
30,1640603913,234600
30,1644045587,235980
30,1647536840,237360
30,1649831283,238740
30,1652175330,240120
30,1654469767,241500
30,1656863408,242880
30,1659207458,244260
30,1661601093,245640
30,1664001148,247020
30,1666407584,248400
30,1668814027,249780
30,1671220477,251160
30,1673689312,252540
30,1676158163,253920
30,1678508600,255300
30,1680915056,256680
30,1683446290,258060
30,1685796731,259440
30,1688209579,260820
30,1690616015,262200
30,1693022470,263580
30,1695435306,264960
30,1697841746,266340
30,1700192196,267720
30,1702661032,269100
30,1705073886,270480
30,1707486720,271860
30,1709955574,273240
30,1712424410,274620
30,1714893258,276000
30,1717555694,277380
30,1720155744,278760
30,1722506181,280140
30,1724800625,281520
30,1727095074,282900
