33,74833214,74000000
33,157389702,75125000
33,159684029,76359375
33,161978379,77689453
33,164272730,79228271
33,166567057,80824737
33,239899688,91346644
33,242194037,90553313
33,244488381,89859148
33,246782715,89251754
33,249077067,89095284
33,251371416,88833373
33,253665744,88604201
33,322406410,97028675
33,324700742,95525090
33,326995092,94084453
33,329289443,93198896
33,331583770,92424034
33,333878121,91746029
33,336172472,91527775
33,338466815,91211803
33,340761150,90935327
33,343055500,91068411
33,345349852,91184859
33,406057021,90286751
33,408351371,89750907
33,410645699,89282043
33,412940051,88871787
33,415234400,88887813
33,417528728,88776836
33,419823080,88679731
33,422117430,88969764
33,424411778,89223543
33,426706109,89320600
33,429000459,89780525
33,431294811,90182959
33,433589139,90535089
33,435883489,91093202
33,438177840,91581551
33,440472184,92008857
33,505131535,100507749
33,505174735,100319280
33,505217935,99904370
33,505261135,99541323
33,505304335,98973657
33,505347535,98226949
33,505390735,97573580
33,505433935,96626882
33,506911893,95673521
33,509206243,95214330
33,511500587,94812538
33,513794922,94335970
33,516089274,94293973
33,518383624,94257226
33,520677952,94225072
33,522972304,94446938
33,525266653,94641070
33,527560981,94810936
33,529855333,95209569
33,532149685,95683372
33,534444029,96097950
33,536738363,96710706
33,539032714,97246867
33,541327066,97716008
33,631738306,109376507
33,631781506,111454443
33,631824706,113272637
33,631867906,114863557
33,631911106,116255612
33,631954306,117473660
33,631997506,118539452
33,632040706,119597020
33,632083906,120522392
33,632127106,121332093
33,632170306,122040581
33,632213506,122660508
33,632256706,123202944
33,632299906,123552576
33,632343106,123483504
33,632386306,123423066
33,632429506,123120182
33,632472706,122605159
33,632515890,122154514
33,632559090,121385199
33,633514618,120587049
33,635808968,120138667
33,638103320,119871333
33,640397668,119637416
33,642692000,119682739
33,644986350,119597396
33,647280701,119647721
33,649575029,119941755
33,651869381,120199035
33,654163733,120424155
33,656458077,120871135
33,658752411,121262243
33,661046762,121729462
33,663341114,122388279
33,665635442,122839744
33,667929794,123234776
33,799639548,140080429
33,799682748,143570375
33,799725948,146624078
33,799769148,149296068
33,799812348,151634059
33,799855548,153679801
33,799898748,155469825
33,799941948,157036096
33,799985148,158406584
33,800028348,159730761
33,800071548,160889415
33,800114748,161778238
33,800157948,162555958
33,800201148,163236463
33,800244348,163831905
33,800287548,164352916
33,800330748,164808801
33,800373948,165207700
33,800417148,165556737
33,800460348,165862144
33,800503548,166129376
33,800546732,166363204
33,800589932,166567803
33,800633132,166746827
33,800676332,166903473
33,800719532,167040538
33,800762732,167160470
33,800805932,167265411
33,800849132,167357234
33,800892332,167437579
33,800935532,167507881
33,800978732,167444395
33,801021932,167263845
33,801065132,167105864
33,801108332,166592631
33,801151532,165893552
33,801194732,165281858
33,801237932,164496625
33,801414631,163559546
33,803708963,162989602
33,806003315,162490901
33,808297666,162054538
33,810591995,161922720
33,812886346,161807380
33,815180697,161706457
33,817475042,161868149
33,819769377,162009630
33,822063729,162258426
33,824358081,162726122
33,826652408,163010356
33,828946760,163259061
33,831241112,163851678
33,833535440,164370218
33,835829792,164823940
33,995071893,185220947
33,995115093,186568328
33,995158293,187747287
33,995201493,188778876
33,995244693,189681516
33,995287893,190471326
33,995331093,191162410
33,995374293,191767108
33,995417493,192296219
33,995460693,192759191
33,995503893,193164292
33,995547077,193518755
33,995590277,193828910
33,995633477,194100296
33,995676677,194212759
33,995719877,194311164
33,995763077,194397268
33,995806277,194472609
33,995849477,194538532
33,995892677,194596215
33,995935877,194646688
33,995979077,194690852
33,996022277,194854495
33,996065477,194997683
33,996108677,195122972
33,996151877,195232600
33,996195077,195328525
33,996238277,195412459
33,996281477,195485901
33,996324677,195550163
33,996367877,195606392
33,996411077,195655593
33,996454277,195698643
33,996497477,195736312
33,996540661,195769273
33,996583861,195798113
33,996627061,195823348
33,996670261,195845429
33,996713461,195864750
33,996756661,195881656
33,996799861,195896449
33,996843061,195909392
33,996886261,195920718
33,996929461,195930628
33,996972661,195939299
33,997015861,196071886
33,997059061,196187900
33,997102261,196289412
33,997145461,196378235
33,997188661,196330955
33,997231861,196289585
33,999180563,196503386
33,3268770999,182440462
33,3271065353,170260404
33,3273359705,159602853
33,3345515199,150152496
33,3347809554,141758434
33,3351161226,134663629
33,3353455576,128455675
33,3355749915,122898715
33,3358044270,118161375
33,3429049741,113891203
33,3431344093,110154802
33,3434695544,106760451
33,3436989900,103790394
33,3439284255,101316594
33,3441578588,99027019
33,3512581165,97023641
33,3514875519,95270685
33,3518226781,93861849
33,3520521116,92629117
33,3522815471,91425477
33,3525109826,90497292
33,3594962334,98310130
33,3597256689,96646363
33,3600607728,95315567
33,3602902083,93901121
33,3605196438,92788480
33,3607490773,91814920
33,3677340465,99338055
33,3679634803,97545798
33,3682985641,95977573
33,3685279996,94605376
33,3687574330,93404704
33,3689868686,92229116
33,3759715535,99700476
33,3762009892,97862916
33,3764304246,96255051
33,3766598581,94723169
33,3768892937,93257772
33,3771187293,92100550
33,3773481628,91087981
33,3843234761,90201983
33,3845529096,89301735
33,3847823453,88514018
33,3850117807,87949765
33,3852412158,87456044
33,3854706498,86899038
33,3857000854,86536658
33,3926750898,86094575
33,3929045253,85832753
33,3931339607,85603658
33,3933633945,85653200
33,3935928300,85571550
33,3938222656,85625106
33,3940516991,85671967
33,4009116809,93962971
33,4011411160,92842599
33,4013705501,91737274
33,4015999857,90770114
33,4018294212,90048849
33,4020588547,89417742
33,4022882904,88740524
33,4091479679,96522958
33,4093774035,94957588
33,4096068392,93712889
33,4098362743,92623777
33,4100657082,91670804
33,4102951439,90711953
33,4105245795,89997958
33,4107540130,89373213
33,4174986727,88576561
33,4177281084,88004490
33,4179575419,87378928
33,4181869776,86831562
33,4184164133,86477616
33,4186458468,86167914
33,4188752823,85771924
33,4191047179,85550433
33,4258490726,85356628
33,4260785082,85062049
33,4263079438,84929292
33,4265373789,84813130
33,4267668129,84586488
33,4269962486,84388177
33,4272256843,84589654
33,4274551178,84765947
33,4340844507,92795203
33,4343138863,91820802
33,4345433215,90968201
33,4347727555,90097175
33,4350021911,89460028
33,4352316265,88902524
33,4354610603,88414708
33,4356904960,87862869
33,4423195306,95505010
33,4425489641,94191883
33,4427783998,92917897
33,4430078355,91928159
33,4432372705,91062139
33,4434667047,90179371
33,4436961403,89406949
33,4439255760,88856080
33,4441550095,88374070
33,4506690269,87702311
33,4508984626,87114522
33,4511278983,86725206
33,4513573319,86259555
33,4515867676,85852110
33,4518162033,85620596
33,4520456369,85418021
33,4522750725,85115768
33,4525045082,84976297
33,4590182225,84854259
33,4592476561,84747476
33,4594770918,84529041
33,4597065275,84462910
33,4599359627,84405046
33,4601653968,84229415
33,4603948325,84075738
33,4606242682,84066270
33,4608537018,83932986
33,4673671143,83816362
33,4675965500,83964316
33,4678259857,84218776
33,4680554194,84441429
33,4682848551,84511250
33,4685142908,84697343
33,4687437260,84860175
33,4689731601,85002653
33,4692025958,85127321
33,4756009888,92986405
33,4758304245,91988104
33,4760598581,91114591
33,4762892939,90225267
33,4765187296,89572108
33,4767481632,89000594
33,4769775989,88375519
33,4772070346,87953579
33,4774364699,87584381
33,4838345659,94886333
33,4840640001,93525541
33,4842934359,92334848
33,4845228716,91417992
33,4847523052,90615743
33,4849817409,89788775
33,4852111767,89190178
33,4854406119,88666405
33,4856700461,88083104
33,4858994819,87572716
