79,126857460,126000000
79,273137818,128625000
79,275518615,131171875
79,277856219,133650390
79,280237019,136194091
79,282574619,138669829
79,416428815,157586100
79,422208018,156512837
79,426883220,155823732
79,430454421,155470765
79,436363225,155911919
79,441081627,156547929
79,445800028,157354437
79,563835129,172810132
79,567363133,170083865
79,574375935,167823381
79,580198336,166595458
79,584916738,165521025
79,589591939,164705896
79,597881544,164992659
79,598140744,164618576
79,607281870,164791254
79,611957083,165442347
79,613147483,165762053
79,750976877,168416796
79,752383281,170989696
79,757101681,173365984
79,761863284,175070236
79,768919288,177436456
79,775845691,179631899
79,787360896,182552911
79,791992900,185608797
79,794330499,188032697
79,801256905,190028609
79,809330507,192775032
79,818551311,196178153
79,830066517,199530883
79,837424930,203339522
79,842143336,206797081
79,846861736,210072445
79,941469776,224813389
79,943850578,220836715
79,946231378,217482125
79,948612179,214796859
79,951036181,212197251
79,953416982,209672594
79,958178587,208088519
79,960559386,206077454
79,964130589,203942772
79,971186592,202949925
79,973567393,200831184
79,977138595,198977286
79,981813796,197855125
79,986489000,197123234
79,1000298609,197357829
79,1010666612,198813100
79,1014151415,199586462
79,1018783417,199638154
79,1025709822,200558384
79,1031489024,200613586
79,1040709828,200911887
79,1052225036,202672901
79,1061445841,204713788
79,1072961045,207374564
79,1263650753,221452743
79,1263780353,233771150
79,1263909953,244174756
79,1263996353,253027911
79,1264082753,260899422
79,1264169153,267411994
79,1264261953,272860494
79,3461685838,274627932
79,3461858648,259549440
79,3598587319,263105760
79,3600881661,247592540
79,3743428206,251893472
79,3745765808,238781788
79,3745809008,227059064
79,3890167852,217051681
79,3890211052,208045220
79,3890254252,200164567
79,4031200536,192768996
79,4031286936,186297871
79,4032795579,180760637
79,4175151110,193790557
79,4181350902,188316737
79,4186623206,184152144
79,4321319707,197258126
79,4323700507,191100860
79,4323786907,184963252
79,4466718664,196842845
79,4470203480,190862489
79,4471393882,185504677
79,4477773752,181566592
79,4604788118,176120768
79,4609538475,171480672
79,4611832818,167545588
79,4619906237,164352389
79,4753242253,162433340
79,4756856669,160504172
79,4759237471,158941150
79,4760427872,157698506
79,4898129690,172861192
79,4898172890,169378543
79,4905099299,166831225
79,4908540902,164602321
79,5034999336,178277030
79,5037293682,173367401
79,5042185695,169696475
79,5045670400,165984415
79,5184484943,179736363
79,5187969747,176394317
79,5188012947,173220027
79,5194939354,170567523
79,5199571358,168496582
79,5322495558,164684509
79,5325980287,161348945
79,5328274633,158680326
79,5332949744,156095285
79,5337581653,153833374
79,5469844272,152979202
79,5469887472,151856801
79,5476978590,151749700
79,5482714597,152030987
79,5493039412,153152113
79,5616293754,168883098
79,5620968966,166647710
79,5624496971,165191746
79,5628847903,163542777
79,5638014021,162599929
