31,0,0
31,135622023,0
31,287079050,1380
31,291711114,4140
31,296299996,6900
31,300888871,9660
31,305477743,12420
31,438074460,15180
31,444957769,17940
31,452809578,20700
31,455147194,23460
31,456429955,26220
31,461018838,28980
31,466798131,31740
31,589507641,34500
31,592515082,37260
31,598728486,40020
31,610286951,42780
31,610373351,45540
31,612797361,48300
31,614133866,51060
31,622963835,53820
31,624154247,56580
31,627639062,59340
31,631123886,62100
31,746751374,64860
31,752573807,67620
31,759759445,70380
31,762226662,73140
31,770343506,75900
31,772681117,78660
31,775018734,81420
31,777872119,84180
31,782460946,86940
31,785945763,89700
31,789430584,92460
31,792958600,95220
31,796486623,97980
31,799542967,100740
31,803369857,103500
31,806469485,106260
31,911010447,109020
31,911096847,111780
31,911183247,114540
31,918503365,117300
31,923092251,120060
31,927681115,122820
31,936181769,125580
31,940770590,128340
31,945402617,131100
31,950034644,133860
31,954709864,136620
31,959341891,139380
31,963930713,142140
31,968562740,144900
31,973194768,147660
31,977826787,150420
31,982415615,153180
31,987090842,155940
31,990778189,158700
31,995367063,161460
31,999955941,164220
31,1004544813,166980
31,1009133699,169740
31,1013722566,172500
31,1142257906,175260
31,1142301106,178020
31,1142344306,180780
31,1142387506,183540
31,1142430706,186300
31,1142473906,189060
31,1142517106,191820
31,1142560306,194580
31,1142603506,197340
31,1142646706,200100
31,1142689906,202860
31,1142733106,205620
31,1142776306,208380
31,1142819506,211140
31,1145545920,213900
31,1151325153,216660
31,1154809968,219420
31,1159441997,222180
31,1165221230,224940
31,1168706047,227700
31,1172190870,230460
31,1177970096,233220
31,1182645325,235980
31,1186173347,238740
31,1188510959,241500
31,1189701363,244260
31,1190891769,247020
31,1193272586,249780
31,1195869397,252540
31,1198696910,255300
31,1202181778,258060
31,1204476213,260820
31,1210212315,263580
31,1215948411,266340
31,1220537285,269100
31,1226273389,271860
31,1414405181,274620
31,1414448381,277380
31,1414491581,280140
31,1414534781,282900
31,1783113196,285660
31,2934439516,390540
31,3086091070,391920
31,3087238288,393300
31,3237425389,394680
31,3238572633,396060
31,3239719858,397440
31,3388763734,398820
31,3389911001,400200
31,3392115874,409860
31,3393173492,416760
31,3539926954,418140
31,3542221399,419520
31,3544726541,441600
31,3691004655,444360
31,3693299162,447120
31,3842484516,449880
31,3844381022,452640
31,3993585712,455400
31,3995864909,458160
31,4002428158,460920
31,4145823017,463680
31,4153527238,466440
31,4154665706,469200
31,4298064537,471960
31,4307231921,474720
31,4314729095,477480
31,4449163058,480240
31,4458330693,483000
31,4466404449,485760
31,4600629893,488520
31,4613980530,491280
31,4618234494,494040
31,4752823281,496800
31,4767618433,499560
31,4769676776,502320
31,4775412896,505080
31,4906467005,507840
31,4919906589,510600
31,4922201037,513360
31,4929883323,516120
31,5059877112,518880
31,5073455039,521640
31,5075749479,524400
31,5083823242,527160
31,5213057733,529920
31,5224899771,532680
31,5228384638,535440
31,5235292566,538200
31,5364182189,540960
31,5381202575,543720
31,5383540189,546480
31,5386417656,549240
31,5515311013,552000
31,5517605468,554760
31,5533787857,557520
31,5535816789,560280
31,5539610233,563040
31,5667591452,565800
31,5669929172,568560
31,5686068842,571320
31,5688449682,574080
31,5691891385,576840
31,5819876345,579600
31,5822214140,582360
31,5839415415,585120
31,5843541046,587880
31,5843584246,590640
31,5971018485,593400
31,5974503348,596160
31,5990558122,598920
31,5996294247,601680
31,6000883146,604440
31,6122165093,607200
31,6125650043,609960
31,6141705292,612720
31,6147441594,615480
31,6150883279,618240
31,6154368149,621000
31,6275813706,623760
31,6281549834,626520
31,6294004191,629280
31,6299740659,632040
31,6305606386,634800
31,6311385715,637560
31,6428116615,640320
31,6434456063,643080
31,6449022524,645840
31,6454424617,648600
31,6462498387,651360
31,6471662101,654120
31,6579276865,656880
31,6585616494,659640
31,6601063026,662400
31,6605738253,665160
31,6613659659,667920
31,6622823644,670680
31,6734613804,673440
31,6736781480,676200
31,6752259914,678960
31,6756903860,681720
31,6764825492,684480
31,6775507307,687240
31,6885783307,690000
31,6888077788,692760
31,6890372253,695520
31,6905911408,698280
31,6912198966,701040
31,6917143160,703800
31,6928972514,706560
31,7039539020,709320
31,7044127930,712080
31,7048803216,714840
31,7060491479,717600
31,7064521127,720360
31,7069879299,723120
31,7082013755,725880
31,7193429968,728640
31,7200313322,731400
31,7207131094,734160
31,7215400049,736920
31,7221136180,739680
31,7226872296,742440
31,7233928458,745200
31,7345737250,747960
31,7354915064,750720
31,7362945639,753480
31,7372166646,756240
31,7374504291,759000
31,7379136400,761760
31,7385113287,764520
31,7497582931,767280
31,7507270665,770040
31,7514493628,772800
31,7523355761,775560
31,7528031072,778320
31,7532663160,781080
31,7536148049,783840
31,7538485693,786600
31,7651959077,789360
31,7662284107,792120
31,7668106640,794880
31,7677344591,797640
31,7684314346,800400
31,7688903243,803160
31,7691240901,805920
31,7693535347,808680
31,7805833775,811440
31,7818496466,814200
31,7826613443,816960
31,7838172112,819720
31,7842804203,822480
31,7845098669,825240
31,7847393114,828000
31,7852025226,830760
31,7957036454,833520
31,7972554848,836280
31,7980773617,839040
31,7989375811,841800
31,7995104831,844560
31,7999693723,847320
31,8003178611,850080
31,8010061970,852840
31,8108243910,855600
31,8123995460,858360
31,8132235500,861120
31,8141629302,863880
31,8150936567,866640
31,8155660861,869400
31,8156851268,872160
31,8158083847,874920
31,8163431758,877680
31,8260603390,880440
31,8276787447,883200
31,8286008465,885960
31,8293989847,888720
31,8303334790,891480
31,8308021850,894240
31,8310402714,897000
31,8312697158,899760
31,8315792987,902520
31,8414516942,905280
31,8432915758,908040
31,8444431224,910800
31,8454756255,913560
31,8466801630,916320
31,8472180666,919080
31,8474518310,921840
31,8476812756,924600
31,8480154153,927360
31,8565918740,930120
31,8584163122,932880
31,8599922193,935640
