58,105936894,13800
58,226178068,15180
58,228472372,16560
58,230766657,17940
58,233060930,19320
58,235355233,20700
58,348618768,22080
58,351158933,23460
58,358362974,24840
58,362994876,26220
58,365418834,27600
58,370050738,28980
58,373041065,30360
58,471977341,31740
58,474314903,33120
58,476652447,34500
58,483665107,35880
58,487500324,37260
58,491071463,38640
58,495789766,40020
58,497920431,41400
58,503366916,42780
58,506851639,44160
58,511483558,45540
58,593298163,46920
58,595592450,48300
58,597929936,49680
58,603449829,51060
58,606934554,52440
58,609272115,53820
58,613904021,55200
58,616241582,56580
58,618579127,57960
58,623211050,59340
58,627842955,60720
58,637063583,62100
58,645535638,63480
58,654756258,64860
58,661682524,66240
58,673690310,67620
58,811350657,69000
58,811393857,70380
58,811437057,71760
58,811480257,73140
58,811523440,74520
58,811566640,75900
58,811609840,77280
58,811653040,78660
58,811696240,80040
58,811739440,81420
58,811782640,82800
58,811825840,84180
58,811869040,85560
58,811912240,86940
58,811955440,88320
58,811998640,89700
58,812041840,91080
58,812085040,92460
58,812128240,93840
58,812171440,95220
58,820547258,96600
58,828620705,97980
58,833252626,99360
58,846173981,100740
58,1018525478,102120
58,1018568678,103500
58,1020061447,104880
58,1024693354,106260
58,1029325275,107640
58,1035104362,109020
58,1042030629,110400
58,1048956897,111780
58,1055883164,113160
58,1058955107,114540
58,1059041506,115920
58,1059127906,117300
58,1059214306,118680
58,1059257506,120060
58,1059300706,121440
58,1059343906,122820
58,1059387106,124200
58,1059430306,125580
58,1059473506,126960
58,1063120357,128340
58,1068856097,129720
58,1075738960,131100
58,1084916109,132480
58,1091798987,133860
58,1099829001,135240
58,1107859013,136620
58,1114741877,138000
58,1123919027,139380
58,1129654753,140760
58,1134132929,142140
58,1136470432,143520
58,1138851117,144900
58,1141188592,146280
58,1143569279,147660
58,1147151202,149040
58,1149502540,150420
58,1421120017,151800
58,1421163217,153180
58,1421206417,154560
58,1421249617,155940
58,1421292817,157320
58,1421336017,158700
58,1421379217,160080
