75,31648590,31000000
75,67732325,31625000
75,70026830,32546875
75,72321337,33603515
75,74615827,34778075
75,76910330,36055815
75,103774434,40548838
75,106069049,40355233
75,108363553,40060828
75,110658042,39803224
75,112952547,39827821
75,115247053,39974343
75,117541541,40102550
75,146991525,43839731
75,147034725,43859764
75,147077925,43502293
75,147121125,43189506
75,148996124,42790817
75,151290632,42566964
75,153585119,42621093
75,155879625,42668456
75,158174131,42709899
75,160468619,42996161
75,162763104,43246640
75,203976709,44965810
75,204019909,46595083
75,204063109,47895697
75,204106309,49033734
75,204149509,50029517
75,204192709,50900827
75,204235909,51538223
75,204279109,52095945
75,204322309,52208951
75,204834853,52057832
75,207129361,52300603
75,209423847,52513027
75,211718333,52573898
75,214012839,53002160
75,216307347,53376890
75,218601836,53704778
75,278171038,61491680
75,278214238,63180220
75,278257438,64532692
75,278300638,65716105
75,278343838,66751591
75,278387038,67657642
75,278430238,68450436
75,278473440,69144131
75,278516640,69751114
75,278559840,70282224
75,278603040,70746946
75,278646240,71153577
75,278689440,71509379
75,278732640,71820706
75,278775840,72093117
75,278819040,72331477
75,278862240,72165042
75,279031262,71894411
75,281325770,71907609
75,283620259,71919157
75,285914764,71804262
75,288209270,72078729
75,290503758,72318887
75,292798243,72529026
75,379900839,83587897
75,379944039,85764409
75,379987239,87668857
75,380030439,89460249
75,380073639,91027717
75,380116839,92399252
75,380160039,93599345
75,380203239,94649426
75,380246439,95568247
75,380289639,96372216
75,380332839,97075689
75,380376039,97691227
75,380419239,98229823
75,380462441,98701095
75,380505641,99113458
75,380548841,99474275
75,380592041,99789990
75,380635241,100066241
75,380678441,100307960
75,380721641,100519465
75,380764841,100704531
75,380808041,100866464
75,380851241,101008156
75,380894441,101132136
75,380937641,101240619
75,380980841,101335541
75,381024041,101418598
75,381067241,101491273
75,381110441,101304863
75,381153641,100891755
75,383057327,100780285
75,385351831,100682749
75,387646318,100472405
75,389940824,100538354
75,392235332,100721059
75,394529820,100880926
75,522932479,117020810
75,522975679,120268208
75,523018879,123234682
75,523062079,125830346
75,523105279,128101552
75,523148479,129963858
75,523191679,131593375
75,523234879,133019203
75,523278079,134266802
75,523321279,135358451
75,523364479,136313644
75,523407679,137149438
75,523450882,137880758
75,523494082,138520663
75,523537282,139080580
75,523580482,139570507
75,523623682,139999193
75,523666882,140374293
75,523710082,140702506
75,523753282,140989692
75,523796482,141240980
75,523839682,141460857
75,523882882,141653249
75,523926082,141821592
75,523969282,141968893
75,524012482,142222781
75,524055682,142444933
75,524098882,142639316
75,524142082,142809401
75,524185282,142958225
75,524228482,143088446
75,524271682,143202390
75,524314882,143302091
75,524358082,143389329
75,524401282,143465662
75,524444484,143532454
75,524487684,143590897
75,524530884,143642034
75,524574084,143686779
75,524617284,143725931
75,524660484,143635189
75,524703684,143555790
75,524746884,143486316
75,524790084,143425526
75,524833284,143372335
75,524876484,143325793
75,524919684,143035068
75,524962884,142530684
75,526092563,142339348
75,528387067,142171929
75,530681559,142025437
75,532976063,142147257
75,535270569,142253849
75,537565059,142347117
75,671703850,159178727
75,671747050,157906386
75,671790250,156793087
75,671833450,155818951
75,671876650,154841582
75,671919850,153986384
75,671963050,153238086
75,672006250,152708325
75,672049450,152244784
75,672092650,151839186
75,672135850,151484287
75,672179050,151173751
75,672222250,150902032
75,672265450,150664278
75,672308650,150456243
75,672351850,150274212
75,672395050,150114935
75,672438250,149975568
75,672481452,149853622
75,672524652,149746919
75,672567852,149653554
75,672611052,149571859
75,672654252,149500376
75,672697452,149437829
75,672740652,149383100
75,672783852,149335212
75,672827052,149293310
75,672870252,149256646
75,672913452,149224565
75,672956652,149196494
75,672999852,149171932
75,673043052,149275440
75,673086252,149366010
75,673129452,149445258
75,673172652,149514600
75,673215852,149575275
75,673259052,149628365
75,673302252,149674819
75,673345452,149590466
75,673388652,149516657
75,673431852,149452074
75,673475055,149395564
75,673518255,149346118
75,673561455,149302853
75,673604655,149264996
75,673647855,149231871
75,673691055,149202887
75,673734255,149177526
75,673777455,149155335
75,673820655,149135918
75,673863855,149118928
75,676039585,149479062
75,2286937974,135544179
75,2312803388,123226156
75,2315098189,112572886
75,2317392873,103126275
75,2319687408,94860490
75,2321981915,87752928
75,2324276424,81533812
75,2350091979,76092085
75,2352386894,71205574
75,2354681669,66929877
75,2356976314,63188642
75,2359270932,60040061
75,2361565534,57160053
75,2387382246,54640046
75,2389677254,52435040
75,2391972137,50505660
75,2394266893,48942452
75,2396561384,47824645
75,2398855870,46721564
75,2423526925,48631368
75,2425822022,47302447
75,2428117014,46264641
75,2430411882,45356560
75,2432706465,44436990
75,2435001059,43757366
75,2459673213,45912695
75,2461968419,44923608
75,2464263523,44183157
75,2466558484,43410262
75,2468853155,42733979
75,2471147861,42267231
75,2473442368,41733827
75,2496968375,41142098
75,2499263692,40749335
75,2501558888,40280668
75,2503853937,39870584
75,2506148721,39636761
75,2508443536,39307165
75,2510738135,39018769
75,2534265213,38891422
75,2536560622,38654994
75,2538855909,38448119
75,2541151069,38392104
75,2543445963,38218091
75,2545740869,38065829
75,2548035578,38057600
75,2570416465,40800400
75,2572711965,40450350
75,2575007364,40269056
75,2577302634,40110424
75,2579597621,39846621
75,2581892635,39615793
75,2584187436,39538818
75,2606569332,41846465
75,2608864920,41365656
75,2611160432,41069949
75,2613455813,40686205
75,2615750890,40350429
75,2618046012,40181625
75,2620340926,40033921
75,2642956889,42279680
75,2645019507,41869720
75,2647314017,41511005
75,2649608507,41072129
75,2651903015,40688112
75,2654197505,40477098
75,2656492014,40167460
75,2658786501,39896527
75,2680497317,39659461
75,2682554756,39327028
75,2684849243,39036149
75,2687143750,38906630
75,2689438259,38793301
75,2691732749,38569138
75,2694027256,38497995
