16,77685345,13800
16,178162231,15180
16,180499865,16560
16,182837500,17940
16,184027937,19320
16,184071137,20700
16,277832568,22080
16,277875768,23460
16,283333284,24840
16,290216421,26220
16,297099560,27600
16,311331163,28980
16,318257670,30360
16,423809705,31740
16,423852905,33120
16,423896105,34500
16,423939305,35880
16,423982505,37260
16,424025724,38640
16,424068924,40020
16,424112124,41400
16,424155324,42780
16,442790255,44160
16,449716764,45540
16,665962293,46920
16,666005493,48300
16,666048712,49680
16,666098312,51060
16,666197512,2760
16,1875151119,1380
16,1970363615,2760
16,1970363615,3450
16,2073316391,4002
16,2076737154,4477
16,2192792211,4902
16,2307807292,5290
16,2407209724,5650
16,2511416902,5987
16,2516092065,6305
16,2611078522,6607
16,2620385648,6895
16,2712861707,7171
16,2729283113,7436
16,2812436956,7692
16,2834449587,7939
16,2916514555,8178
16,2937552795,8410
16,3025075324,8636
16,3038212825,8856
16,3042844769,9071
16,3138438325,9280
16,3148112792,9485
16,3150493574,9685
16,3248446435,9881
16,3269843873,10073
16,3274475952,10262
16,3341570795,10447
16,3378472662,10629
16,3386888669,10808
16,3458152064,10984
16,3477198325,11157
16,3489903810,11327
16,3561442500,11495
16,3593952641,11660
16,3598541428,11823
16,3603475790,11984
16,3686693266,12142
16,3698582277,12298
16,3710054185,12452
16,3723820482,12604
16,3815636743,12755
16,3817974378,12904
16,3819363811,13051
16,3827566942,13196
16,3918926274,13340
16,3928103829,13482
16,3934986960,13623
16,3949900453,13762
16,4040637417,13900
16,4043104609,14037
16,4045571781,14172
16,4051523752,14306
16,4144103893,14439
16,4150987026,14570
16,4157870176,14700
16,4164753328,14829
16,4177372461,14957
16,4263018238,15084
16,4272282194,15210
16,4281502929,15335
16,4285333302,15459
16,4290181267,15582
16,4376081640,15704
16,4376124859,15825
16,4378121456,15945
16,4386195000,16064
16,4397666910,16182
16,4489352756,16299
16,4496279259,16415
16,4496819813,16531
16,4510586130,16646
16,4533961959,16760
16,4616773396,16873
16,4621405475,16985
16,4629976298,17097
16,4630019498,17208
16,4630062698,17318
16,4646770787,17427
16,4730818744,17536
16,4730861944,17644
16,4730905144,17751
16,4735373503,17858
16,4741550963,17964
16,4767936364,18070
16,4844014836,18175
16,4850430373,18279
16,4857313447,18383
16,4863777318,18486
16,4874102070,18589
16,4900074675,18691
16,4964293467,18792
16,4973730183,18893
16,4982994124,18993
16,4991413287,19093
16,4993923649,19192
16,5022862391,19291
16,5084984120,19389
16,5085305463,19487
