76,166642828,166000000
76,349796735,168125000
76,352091196,170359375
76,354385657,172564453
76,356680105,174743896
76,358974548,176900909
76,532911288,200538295
76,535205803,198721008
76,537500265,197005882
76,539794708,195505146
76,542089169,194567002
76,544383630,193746126
76,546678076,193027860
76,716029700,213649377
76,718324174,210193204
76,720618621,207044053
76,722913065,204538546
76,725207528,202471227
76,727501990,200662323
76,729796434,199329532
76,732090896,198163340
76,734385357,197142922
76,736679805,196500056
76,738974249,195937549
76,900396151,194445355
76,902593693,193389685
76,904888139,192465974
76,907182599,191782727
76,909477062,191434886
76,911771507,191130525
76,914065969,190864209
76,916360430,190881182
76,918654876,190896034
76,920949320,190909029
76,923243782,191295400
76,925538242,191508475
76,927832687,191694915
76,930127149,192233050
76,932421612,192703918
76,934716056,193115928
76,1083522397,212101437
76,1085816842,208713757
76,1088111304,205874537
76,1090405766,203640219
76,1092700210,201685191
76,1094994657,199849542
76,1097289133,198618349
76,1099583581,197541055
76,1101878027,196598423
76,1104172487,196148620
76,1106466949,195630042
76,1108761394,195176286
76,1111055855,195154250
76,1113350317,195134968
76,1115644764,195118097
76,1117939208,195353334
76,1120233669,195559167
76,1122528132,195739271
76,1124822576,196146862
76,1128089398,196753504
76,1129411499,197034316
76,1132721378,197655026
76,1134000393,198198147
76,1137353361,198798378
76,1281969950,217323580
76,1282013150,215033132
76,1283203545,212903990
76,1284393941,211165991
76,1284437141,209270242
76,1284480341,207361461
76,1284523541,205691278
76,1284566741,203979868
76,1285965714,202357384
76,1287302675,201187711
76,1289597123,200039247
76,1292892085,199159341
76,1294186028,198639423
76,1296480490,198184495
76,1298774933,197661433
76,1301069396,197578753
76,1303402445,197506408
76,1305658303,197443107
76,1307952748,197637718
76,1310328817,197808003
76,1312541671,197957002
76,1314836116,198337376
76,1317130579,198795204
76,1319425040,199195803
76,1321719484,199796327
76,1324181561,200321786
76,1326308407,200781562
76,1328602856,201433866
76,1330897302,202004632
76,1333191762,202379053
76,1335486224,202956671
76,1337780670,203587087
76,1340075131,204138701
76,1342369594,204871363
76,1344664040,205512442
76,1346958485,205948386
76,1498248881,225329837
76,1498292081,224288607
76,1498335281,223252531
76,1498378481,222345964
76,1498421681,221427718
76,1498464881,220499253
76,1498508081,219686846
76,1498551281,218975990
76,1498594481,218353991
76,1498637681,217809742
76,1498680881,217333524
76,1498786477,216916833
76,1498892076,216552228
76,1498935276,216108199
76,1498978476,215469674
76,1499521233,215035964
76,1502116776,214781468
76,1504110138,214433784
76,1506404600,214379561
76,1508699045,214332115
76,1510993492,214290600
76,1513287969,214629275
76,1516134485,215050615
76,1517876862,215169288
76,1520171325,215648127
76,1522465786,216067111
76,1524760230,216433722
76,1527054692,217129506
76,1529349156,217738317
76,1531643602,218146027
76,1533938048,218752773
76,1536232509,219408676
76,1538526972,219982591
76,1540821417,220734767
76,1543115880,221392921
76,1545410341,221968805
76,1547704786,222722704
76,1549999234,223382366
76,1552293709,223959570
76,1554588156,224714623
76,1556882602,225375295
76,1559177064,226078383
76,1561471526,226943585
76,1563765971,227700636
76,1566060433,228363056
76,1568354895,229192674
76,1570649342,229918589
76,1572943788,230553765
76,1575238248,231484544
76,1577532712,232173976
76,1579827157,232777229
76,1582121619,233680075
76,1584416080,234470065
76,1586710526,235161306
76,1808705671,263516142
76,1809896067,269451624
76,1809939267,274645171
76,1809982467,279189524
76,1810025667,283290833
76,1810068867,286879478
76,1810112067,290019543
76,1810155267,292767100
76,1810198467,295171212
76,1810241667,297274810
76,1810284867,299115458
76,1810328067,300726025
76,1810371267,302135271
76,1810414467,303368362
76,1810457667,304447316
76,1810500867,305391401
76,1810544067,306217475
76,1810587267,306940290
76,1810630467,307572753
76,1810673667,308126158
76,1810716864,308610388
76,1810760064,309034089
76,1810803264,309404827
76,1810846464,309604223
76,1810889664,309778695
76,1810932864,309556358
76,1810976064,309111813
76,1811019264,308847836
76,1811062464,308366856
76,1811105664,307695999
76,1811148864,307108999
76,1811192064,306345374
76,1811235264,305302202
76,1811278464,304389426
76,1811321664,303215747
76,1811364864,302063778
76,1811408064,301055805
76,1811451264,299798829
76,1811494464,298448975
76,1811537664,297267853
76,1811580864,295984371
76,1811624064,294486324
76,1811667264,293175533
76,1811710461,291778591
76,1811753661,290306267
76,1811796861,289017983
76,1811840061,287640735
76,1811883261,286060643
76,1811926461,284678062
76,1811969661,283218304
76,1812012861,281816016
76,1812056061,280589014
76,1812099261,279140387
76,1813289657,277747838
76,1813332857,276529358
76,1813376057,275213188
76,1813419257,273811539
76,1813462457,272585096
76,1814652853,271261959
76,1816760887,270104214
76,1819055335,269466187
76,1821349811,268907913
76,1823644259,268294423
76,1825938703,268007620
76,1828233165,267881667
76,1830527628,267771458
76,1832822073,267925025
76,1835116536,268059396
76,1837410998,268176971
76,1839705442,268529849
76,1841999891,268838617
76,1844294368,269233789
76,1846588813,269829565
76,1848883259,270225869
76,1851177721,270697635
76,1854208004,271485430
76,1855766629,272049751
76,1858061077,272543532
76,1860355554,273225590
76,1862701331,273822391
76,1864944447,274344592
76,2117975605,306426518
76,2118018805,306873203
76,2118062005,307139052
76,2118105205,307371670
76,2118148405,307575211
76,2118191605,307753309
76,2118234805,307909145
76,2118278005,307920501
76,2118321205,307930438
76,2118364405,307939133
76,2118407605,307946741
76,2118450805,307953398
76,2118494005,307959223
76,2118537205,307964320
76,2118580405,307968780
76,2118623605,307972682
76,2118666805,307976096
76,2118710002,307979084
76,2118753202,307981698
76,2118796402,307983985
76,2118839602,307985986
76,2118882802,307987737
76,2118926002,307989269
76,2118969202,307990610
76,2119012402,308116783
76,2119055602,308227185
76,2119098802,308323786
76,2119142002,308408312
76,2119185202,308482273
76,2119228402,308546988
76,2119271602,308603614
76,2119314802,308653162
76,2119358002,308696516
76,2119401202,308734451
76,2119444402,308767644
76,2119487602,308796688
76,2119530802,308822102
76,2119574002,308844339
76,2119617202,308863796
76,2119660402,308880821
76,2119703599,308895718
76,2119746799,308783753
76,2119789999,308685783
76,2119833199,308600060
76,2119876399,308525052
76,2119919599,308459420
76,2119962799,308401992
76,2120005999,308476743
76,2120049199,308542150
76,2120092399,308599381
76,2120135599,308649458
76,2120178799,308693275
76,6879815051,293356615
76,6882109474,280062038
76,6884403891,268429283
76,6886698299,258500622
76,6888992712,249688044
76,7060592879,263227038
76,7062887304,253698658
76,7065181730,245486325
76,7067476159,238300534
76,7069770582,231887967
76,7072065000,226401971
76,7074359423,221601724
76,7245960209,238526508
76,7248254647,232210694
76,7250549078,226684357
76,7252843513,221723812
76,7255137950,217508335
76,7257432373,213819793
76,7259726802,210467318
76,7431754624,228783903
76,7433622654,223685915
76,7436343412,219225175
76,7438211479,215322028
76,7440505890,211906774
76,7442800297,208793427
76,7445094714,206194248
76,7447389125,203919967
76,7618270598,201804971
76,7620667847,199954349
76,7622859422,198210055
76,7625299834,196808798
76,7627448248,195582698
