0,155014751,13800
0,328726520,15180
0,331020859,16560
0,333315202,17940
0,335609521,19320
0,337903862,20700
0,502389701,22080
0,504684018,23460
0,506978361,24840
0,509272702,26220
0,511567019,27600
0,513861364,28980
0,516155703,30360
0,676047494,31740
0,678341836,33120
0,680636154,34500
0,682930496,35880
0,685224839,37260
0,687519156,38640
0,689813496,40020
0,692107839,41400
0,694402182,42780
0,696696499,44160
0,698990842,45540
0,850847088,46920
0,853141433,48300
0,855435774,49680
0,857730091,51060
0,860024433,52440
0,862318775,53820
0,864613095,55200
0,866907438,56580
0,869201780,57960
0,871496109,59340
0,873790440,60720
0,876084782,62100
0,878379122,63480
0,880673441,64860
0,882967784,66240
0,885262124,67620
0,1024494141,69000
0,1026788483,70380
0,1029082821,71760
0,1031377167,73140
0,1033671484,74520
0,1035965824,75900
0,1038260168,77280
0,1040554486,78660
0,1042848828,80040
0,1045143170,81420
0,1047437513,82800
0,1049731831,84180
0,1052026171,85560
0,1054320517,86940
0,1056614835,88320
0,1058909176,89700
0,1061203520,91080
0,1063497837,92460
0,1065792178,93840
0,1068086522,95220
0,1070380862,96600
0,1072675180,97980
0,1074969524,99360
0,1077263865,100740
0,1198135889,102120
0,1200430231,103500
0,1202724551,104880
0,1205018891,106260
0,1207313232,107640
0,1209607554,109020
0,1211901896,110400
0,1214196235,111780
0,1216490557,113160
0,1218784900,114540
0,1221079239,115920
0,1223373583,117300
0,1225667903,118680
0,1227962244,120060
0,1230256586,121440
0,1232550906,122820
0,1234845248,124200
0,1237139588,125580
0,1239433934,126960
0,1241728252,128340
0,1244022590,129720
0,1246316938,131100
0,1248611256,132480
0,1250905597,133860
0,1253199941,135240
0,1255494259,136620
0,1257788601,138000
0,1260082943,139380
0,1262377286,140760
0,1264671604,142140
0,1266965946,143520
0,1269260289,144900
0,1271554607,146280
0,1273848950,147660
0,1276143295,149040
0,1278437625,150420
0,1371772335,151800
0,1374066677,153180
0,1376361020,154560
0,1378655338,155940
0,1380949680,157320
0,1383244023,158700
0,1385538341,160080
0,1387832684,161460
0,1390127027,162840
0,1392421368,164220
0,1394715687,165600
0,1397010031,166980
0,1399304371,168360
0,1401598690,169740
0,1403893036,171120
0,1406187376,172500
0,1408481708,173880
0,1410776040,175260
0,1413070381,176640
0,1415364724,178020
0,1417659045,179400
0,1419953387,180780
0,1422247729,182160
0,1424542051,183540
0,1426836393,184920
0,1429130732,186300
0,1431425077,187680
0,1433719397,189060
0,1436013735,190440
0,1438308081,191820
0,1440602402,193200
0,1442896742,194580
0,1445191084,195960
0,1447485404,197340
0,1449779746,198720
0,1452074088,200100
0,1454368433,201480
0,1456662753,202860
0,1458957094,204240
0,1461251438,205620
0,1463545756,207000
0,1465840098,208380
0,1468134441,209760
0,1470428784,211140
0,1472723103,212520
0,1475017444,213900
0,1477311788,215280
0,1479606106,216660
0,1481900449,218040
0,1484194793,219420
0,1486489110,220800
0,1488783454,222180
0,1491077797,223560
0,1493372139,224940
0,1545403522,226320
0,1547697841,227700
0,1549992183,229080
0,1552286527,230460
0,1554580846,231840
0,1556875188,233220
0,1559169530,234600
0,1561463863,235980
0,1563758194,237360
0,1566052535,238740
0,1568346880,240120
0,1570641199,241500
0,1572935540,242880
0,1575229885,244260
0,1577524202,245640
0,1579818544,247020
0,1582112889,248400
0,1584407231,249780
0,1586701550,251160
0,1588995894,252540
0,1591290236,253920
0,1593584555,255300
0,1595878899,256680
0,1598173240,258060
0,1600467572,259440
0,1602761903,260820
0,1605056246,262200
0,1607350587,263580
0,1609644907,264960
0,1611939252,266340
0,1614233592,267720
0,1616527911,269100
0,1618822256,270480
0,1621116596,271860
0,1623410940,273240
0,1625705261,274620
0,1627999602,276000
0,1630293945,277380
0,1632588268,278760
0,1634882608,280140
0,1637176948,281520
0,1639471283,282900
0,1641765614,284280
0,1644059954,285660
0,1646354299,287040
0,1648648619,288420
0,1650942961,289800
0,1653237303,291180
0,1655531623,292560
0,1657825966,293940
0,1660120307,295320
0,1662414652,296700
0,1664708972,298080
0,1667003312,299460
0,1669297658,300840
0,1671591976,302220
0,1673886316,303600
0,1676180663,304980
0,1678474992,306360
0,1680769323,307740
0,1683063668,309120
0,1685358011,310500
0,1687652329,311880
0,1689946674,313260
0,1692241015,314640
0,1694535334,316020
0,1696829680,317400
0,1699124022,318780
0,1701418364,320160
0,1703712683,321540
0,1706007026,322920
0,1708301369,324300
0,1710595688,325680
0,1712890033,327060
0,1715184375,328440
0,1717478694,329820
0,1719773037,331200
0,1722067378,332580
0,1724361722,333960
0,1726656043,335340
0,1728950386,336720
0,1731244727,338100
0,1733539050,339480
0,1735833392,340860
0,1738127732,342240
0,1740422080,343620
0,1742716398,345000
0,1745010738,346380
0,1747305084,347760
0,1749599402,349140
0,1751893744,350520
0,1754188089,351900
0,1756482408,353280
0,1758776751,354660
0,1761071093,356040
0,1763365438,357420
