0,21000248,21000000
0,45336182,21375000
0,47630552,21953125
0,49924927,22708984
0,52219282,23745361
0,54513665,24902190
0,69628633,27789416
0,71923008,27565739
0,74217364,27495021
0,76511746,27433143
0,78806121,27629000
0,81100478,27800375
0,83394865,27950328
0,93920806,29331537
0,96215162,29040094
0,98509544,28785082
0,100803919,28811946
0,103098276,28835452
0,105392664,28856020
0,107687033,29124017
0,109981407,29358514
0,112275764,29563699
0,114570145,29993236
0,116864521,30369081
0,123948569,29697945
0,126242925,29235701
0,128537307,28706238
0,130831682,28242958
0,133126038,27962588
0,135420425,27717264
0,137714796,27377606
0,140009169,27205405
0,148240099,27804729
0,150534481,27704137
0,152828855,27491119
0,155123212,27429729
0,157417599,27376012
0,159711969,27204010
0,162006343,27178508
0,164300712,27156194
0,172531359,27761669
0,174825734,27541460
0,177120090,27473777
0,179414478,27414554
0,181708846,27237734
0,184003222,27208017
0,186297590,27182014
0,188591961,27034262
0,196822342,27654979
0,199116699,27573106
0,201411086,27501467
0,203705455,27313783
0,205999830,27149560
0,208294199,27130865
0,210588569,26989506
0,212882944,26865817
0,221113030,27632589
0,223407418,27553515
0,225701787,27359325
0,227996162,27189409
0,230290518,27165732
0,232584901,27145015
0,234879275,27001888
0,237173633,27001652
0,245403455,27751445
0,247697825,27532514
0,249992199,27340949
0,252286556,27298330
0,254580938,27261038
0,256875313,27103408
0,259169670,27090482
0,261464057,27079171
0,269693598,27694274
0,271987973,27482489
0,274282329,27422177
0,276576711,27369404
0,278871087,27198228
0,281165443,27173449
0,283459831,27151767
0,285754201,27007796
0,293983465,27631821
0,296277821,27552843
0,298572203,27483737
0,300866578,27298269
0,303160935,27260985
0,305455323,27228361
0,307749692,27074815
0,310044067,27065463
0,318273038,27807280
0,320567419,27706370
0,322861795,27493073
0,325156152,27431438
0,327450540,27377508
0,329744909,27205319
0,332039283,27179654
0,334333653,27157197
0,342562343,27762547
0,344856718,27542228
0,347151075,27474449
0,349445462,27415142
0,351739833,27238249
0,354034206,27208467
0,356328577,27182408
0,358622946,27034607
0,366851372,27655281
0,369145729,27573370
0,371440117,27501698
0,373734487,27313985
0,376028861,27274736
0,378323230,27240394
0,380617601,27085344
0,382911975,26949676
0,391140108,27705966
0,393434497,27617720
0,395728866,27415505
0,398023242,27363566
0,400317610,27318120
0,402611980,27153355
0,404906355,27009185
0,407200711,27008036
0,415428582,27757031
0,417722953,27537402
0,420017327,27470226
0,422311697,27411447
0,424606066,27235016
0,426900442,27080639
0,429194797,27070559
0,431489181,27061739
0,439716777,27679021
0,442011151,27594143
0,444305522,27519875
0,446599890,27329890
0,448894267,27163653
0,451188621,27143196
0,453483023,27125296
0,455777379,26984634
0,464004698,27736554
0,466299068,27644484
0,468593437,27438923
0,470887813,27259057
0,473182168,27226674
0,475476568,27198339
0,477770926,27048546
0,480065302,27042477
0,488292339,27787167
0,490586708,27563771
0,492881084,27368299
0,495175439,27322261
0,497469828,27281978
0,499764197,27121730
0,502058574,27106513
0,504352943,27093198
0,512579701,27706548
0,514874077,27493229
0,517168433,27431575
0,519462821,27377628
0,521757190,27205424
0,524051566,27179746
0,526345935,27157277
0,528640306,27012617
0,536866790,27636039
0,539161147,27556534
0,541455534,27486967
0,543749904,27301096
0,546044280,27263459
0,548338649,27230526
0,550633019,27076710
0,552927395,26942121
0,561153588,27699355
0,563447975,27611935
0,565742345,27410443
0,568036719,27359137
0,570331089,27314244
0,572625459,27149963
0,574919835,27006217
0,577214191,27005439
0,585440125,27754759
0,587734495,27535414
0,590028870,27468487
0,592323240,27409926
0,594617610,27233685
0,596911985,27079474
0,599206342,27069539
0,601500724,27060846
0,609726383,27678240
0,612020760,27593460
0,614315129,27519277
0,616609499,27329367
0,618903875,27163196
0,621198231,27142796
0,623492613,27124946
0,625786989,26984327
0,634012369,27736286
0,636306739,27644250
0,638601109,27438718
