58,105936894,13800
58,226178068,15180
58,228472372,17940
58,230766657,20700
58,233060930,23460
58,235355233,26220
58,349833767,28980
58,354465689,31740
58,357950414,34500
58,361435154,37260
58,366067060,40020
58,368039926,42780
58,372671712,45540
58,376156335,48300
58,378493822,51060
58,489781636,53820
58,489824836,56580
58,489868036,59340
58,489911236,62100
58,489954436,64860
58,489997636,67620
58,494026985,70380
58,498658892,73140
58,504437992,75900
58,507922718,78660
58,512554611,81420
58,517186531,84180
58,521818433,86940
58,526450353,89700
58,528787897,92460
58,531125458,95220
58,535757359,97980
58,540389278,100740
58,740233368,103500
58,740276568,106260
58,740319768,109020
58,740362968,111780
58,740406168,114540
58,740449368,117300
58,740492552,120060
58,740535752,122820
58,740578952,125580
58,740622152,128340
58,740665352,131100
58,740708552,133860
58,740751752,136620
58,742287719,139380
58,746962821,142140
58,756269844,144900
58,765576850,147660
58,770251970,150420
58,774927073,153180
58,777307830,155940
58,777351030,158700
58,777394230,161460
58,777437430,164220
58,777480630,166980
58,777523814,169740
58,777955812,172500
58,784925273,175260
58,791894737,178020
58,798821001,180780
58,805790463,183540
58,812759925,186300
58,819772589,189060
58,826742051,191820
58,833711515,194580
58,840724175,197340
58,847693639,200100
58,1172383312,227700
58,1175023239,235980
58,1180802322,238740
58,1188875766,241500
58,1195931626,247020
58,1201710711,249780
58,1206405030,252540
58,1213368093,255300
58,1221505521,256680
58,1223899080,179400
58,2016748999,180780
58,2025182433,125580
58,2754114470,126960
58,2754263270,88320
58,3439326147,89700
58,3641755570,91080
58,3654979325,92460
58,3686001124,93840
58,3881290168,95220
58,3916900678,96600
58,4103042700,97980
58,4151372975,99360
58,4444549329,100740
58,4445154129,102120
58,4636727140,103500
58,4714744844,71760
58,4989364633,73140
58,5056690581,74520
58,5216877547,75900
58,5316273091,77280
58,5420492462,78660
58,5581946029,80040
58,5747309693,81420
58,5844499341,82800
58,6044777656,84180
58,6255208105,85560
58,6550278251,86940
58,8019563672,60720
