13,124483499,13800
13,265303089,15180
13,269935058,17940
13,269978258,20700
13,274523821,23460
13,277965398,26220
13,405146601,28980
13,409778473,31740
13,412072831,34500
13,414367183,37260
13,416661551,40020
13,418955911,42780
13,421250261,45540
13,423544627,48300
13,425838996,51060
13,545878065,53820
13,550466781,56580
13,555055510,59340
13,559995241,62100
13,564232939,64860
13,568821676,67620
13,573934338,70380
13,578042314,73140
13,583198265,75900
13,587219743,78660
13,591808478,81420
13,595250004,84180
13,597587575,86940
13,600578941,89700
13,602262684,92460
13,604600252,95220
13,607548490,97980
13,609275363,100740
13,720336963,103500
13,720380163,106260
13,720423363,109020
13,720466563,111780
13,720509763,114540
13,720552963,117300
13,720596163,120060
13,721916156,122820
13,721959356,125580
13,722002556,128340
13,722045756,131100
13,728238802,133860
13,728282002,136620
13,730584810,139380
13,735251550,142140
13,741030713,144900
13,745662675,147660
13,750294639,150420
13,754969810,153180
13,759558574,155940
13,761852959,158700
13,764147338,161460
13,766441723,164220
13,768779307,166980
13,771073693,169740
13,773497671,172500
13,776008057,175260
13,780596820,178020
13,785185584,180780
13,792068740,183540
13,796657503,186300
13,798951888,189060
13,805835036,191820
13,810423800,194580
13,812934186,197340
13,816796097,200100
13,973961384,202860
13,974004584,205620
13,974047784,208380
13,974090984,211140
13,974134178,213900
13,974177378,216660
13,974220578,219420
13,974263778,222180
13,974306978,224940
13,974350178,227700
13,974393378,230460
13,974436578,233220
13,974479778,235980
13,974522978,238740
13,974566178,241500
13,974609378,244260
13,974652578,247020
13,974695778,249780
13,974738978,252540
13,974782178,255300
13,974825378,258060
13,974868578,260820
13,974911778,263580
13,974954978,266340
13,974998178,269100
13,975041378,271860
13,975084578,274620
13,975127771,277380
13,975170971,280140
13,975214171,282900
13,975257371,285660
13,975300571,288420
13,975343771,291180
13,975386971,293940
13,975430171,296700
13,975473371,299460
13,975516571,302220
13,975559771,304980
13,975602971,307740
13,975646171,310500
13,977700864,313260
13,982289574,316020
13,986878302,318780
13,991467022,321540
13,993761393,324300
13,998849086,327060
13,1001186665,329820
13,1001229865,332580
13,1002938828,335340
13,1006380364,338100
13,1010969093,340860
13,1016272956,343620
13,1016704999,346380
13,1020904927,349140
13,1021293708,351900
13,1025493691,354660
13,1025882437,357420
13,1030082461,360180
13,1030471158,362940
13,1034714425,365700
13,1035059882,368460
13,1039303190,371220
13,1043935161,373980
13,1048523924,376740
13,1048826054,379500
13,1053155888,382260
13,1057744659,385020
13,1062333423,387780
13,1062592213,390540
13,1064886571,393300
13,1069216572,396060
13,1069475293,398820
13,1259390711,401580
13,1259433911,404340
13,1259477111,407100
13,1259520311,409860
13,1259563511,412620
13,1259606711,415380
13,1259649911,418140
13,1259693111,420900
13,1259736311,423660
13,1260168305,425040
13,1260600305,426420
13,1261032305,427800
13,1261464299,429180
13,1261712299,299460
13,2612252662,1380
13,2888868722,6900
13,3171377184,8280
13,3171433184,9660
13,3171489184,11040
13,3171545184,13800
13,3171601184,15180
13,3327905742,16560
13,3329108936,17940
13,3330312123,19320
13,3331515316,20700
13,3332718510,22080
13,3333921703,23460
13,3335124890,24840
13,3336328084,26220
13,3336384084,27600
13,3337587277,28980
13,3338790470,30360
13,3503149376,31740
13,3503205376,33120
13,3503261376,34500
13,3503317376,35880
13,3503373376,37260
13,3503429376,38640
13,3503485376,40020
13,3503541376,41400
13,3503597376,42780
13,3503653376,44160
13,3503877376,45540
13,3505080569,46920
13,3505136564,48300
13,3505192564,49680
13,3505248564,51060
13,3505304564,52440
13,3505360564,53820
13,3506563757,57960
13,3506619757,59340
13,3506675757,80040
13,3506731757,92460
13,3506787757,93840
13,3660399544,95220
13,3660455544,109020
13,3660511544,133860
13,3660567544,142140
13,3660623544,144900
13,3660679544,146280
13,3660735544,147660
13,3660791544,157320
13,3662751507,158700
13,3672723829,161460
13,3676333401,164220
13,3681027774,166980
13,3685827738,169740
13,3689312513,172500
13,3695091680,175260
13,3699786046,178020
13,3702512427,180780
13,3706165215,183540
13,3710753956,186300
13,3715342676,189060
13,3720406596,191820
13,3722744165,194580
13,3725038530,197340
13,3727332884,200100
13,3729670456,202860
13,3731964821,205620
13,3734302376,208380
13,3752786888,209760
13,3884992392,211140
13,3886571580,212520
13,3889828679,213900
13,3915066690,215280
13,3940304692,216660
13,3968984255,218040
13,4008780524,219420
13,4054826602,220800
13,4069202485,222180
13,4091612668,223560
13,4116850678,224940
13,4140139920,226320
13,4163472362,227700
13,4186848005,229080
13,4214682778,230460
13,4260114262,231840
13,4282186206,233220
13,4322745933,234600
13,4353307327,235980
13,4373118743,237360
13,4397209568,238740
13,4422447587,240120
13,4446538425,241500
13,4469525274,242880
13,4497046678,244260
13,4516655755,245640
13,4545853706,247020
13,4580269181,248400
13,4612390296,249780
13,4661470559,251160
13,4686957169,252540
13,4711048008,253920
13,4715726339,176640
13,5049380325,178020
13,5067389833,179400
13,5095464588,180780
13,5116629256,182160
13,5222737397,183540
13,5223212591,184920
13,5223687791,186300
13,5226483437,187680
13,5264197681,189060
13,5501065033,190440
13,5501151428,191820
13,5501497028,193200
13,5501929028,194580
13,5502447423,195960
13,5503052223,197340
13,5508859647,198720
13,5819403281,200100
13,5819748881,201480
13,5820137676,202860
13,5820526476,204240
13,5820699276,205620
13,5821206471,143520
13,6821094476,1380
13,7373484365,2760
13,7540043438,5520
13,7731039179,8280
13,7731082375,11040
13,7879804761,13800
13,7879847961,16560
13,7881924308,19320
13,7885927477,22080
13,8085807984,24840
13,8085851184,27600
13,8085894384,30360
13,8086067184,33120
13,8088404768,35880
13,8089811163,38640
13,8089854363,41400
13,8089940763,44160
13,8258231051,46920
13,8258274251,49680
13,8258447051,52440
13,8258490251,55200
13,8259680646,57960
13,8259723846,60720
13,8260914241,63480
13,8260957441,66240
13,8262147831,69000
13,8263338225,71760
13,8264528620,74520
13,8265719014,77280
13,8266909409,80040
13,8268099799,82800
13,8269290193,85560
13,8270480588,88320
13,8441722872,91080
13,8441766072,93840
13,8441809272,96600
13,8441852472,99360
13,8441895672,100740
13,8442327667,102120
13,8454256986,103500
13,8660833750,104880
13,8661265745,106260
13,8662974540,107640
13,8667995314,109020
13,8858837505,110400
13,8859269501,111780
13,8869066454,113160
13,8910840634,114540
13,9091944158,115920
13,9092376154,117300
13,9092808154,118680
13,9103694497,120060
13,9277669605,121440
13,9278101601,122820
13,9292106342,124200
13,9312047345,125580
13,9508460443,126960
13,9508892443,128340
13,9509324439,129720
13,9521357979,131100
13,9522092375,132480
13,9708911188,133860
13,9710619979,135240
13,9721917443,136620
13,9744904527,138000
13,9767891611,139380
13,9953544391,140760
13,9953976391,142140
13,9956832377,143520
13,9968736319,144900
13,9986320742,146280
13,10157598316,147660
13,10158030316,149040
13,10176564495,150420
13,10207452336,151800
13,10228735427,153180
13,10407574927,154560
13,10408006927,155940
13,10408438923,157320
13,10408870923,158700
13,10412874105,160080
13,10635115632,161460
13,10635547632,162840
13,10635979632,164220
13,10638373998,165600
13,10640668351,166980
13,10663698177,168360
13,10828633325,169740
13,10829065309,171120
13,10829497309,172500
13,10848876378,173880
13,10871819814,175260
13,10894763240,176640
13,11061863117,178020
13,11062295117,179400
13,11062727102,180780
13,11063159102,182160
13,11063591102,183540
13,11085892535,184920
13,11108835972,186300
13,11262428991,187680
13,11262860976,189060
13,11264092079,190440
13,11287035511,191820
13,11309978946,193200
13,11332922376,194580
13,11503420575,195960
13,11503852560,197340
13,11504284560,198720
13,11504716544,200100
13,11505148544,201480
13,11516013546,202860
13,11538956980,204240
13,11710602368,205620
13,11711034353,207000
13,11711466353,208380
13,11711898337,209760
13,11734354600,211140
13,11757298035,212520
13,11780241480,213900
13,11803184916,215280
13,11959029086,216660
13,11959461086,218040
13,11959893070,219420
13,11960325070,220800
13,11960757054,222180
13,11979384921,223560
13,12002328360,224940
13,12025271796,226320
13,12177760856,227700
13,12178192856,229080
13,12178624856,230460
13,12186244535,231840
13,12209187976,233220
13,12215090231,162840
13,12587678989,164220
13,12612916783,165600
13,12640448924,166980
13,12667981054,168360
13,12697890735,117300
13,12971324546,118680
13,13008859210,120060
13,13045568738,121440
13,13170741338,122820
13,13190464027,124200
13,13340248722,125580
13,13390724316,126960
13,13538840472,128340
13,13557409629,129720
13,13711304913,131100
13,13770281042,132480
13,13919587672,133860
13,14097090213,135240
13,14148676121,136620
13,14330261356,138000
13,14543116835,139380
13,14725842375,140760
13,15104556158,142140
13,17740654557,143520
13,18149881132,144900
13,18367253425,146280
13,18561387223,147660
13,18779898847,149040
13,18975172827,150420
13,18975216027,151800
13,19194823789,153180
13,19194866989,154560
13,19395826670,155940
13,19395869870,157320
13,19617764170,158700
13,19617807370,160080
13,19636832897,161460
13,19824495810,162840
13,19824538995,164220
13,19856468195,165600
13,20051014152,166980
13,20051057352,168360
13,20051100552,169740
13,20261180026,171120
13,20261223226,172500
13,20261266426,173880
13,20280525448,175260
13,20495720605,176640
13,20495763805,178020
13,20495807005,179400
13,20495850205,180780
13,20535423787,182160
13,20713909367,183540
13,20713952567,184920
13,20713995767,186300
13,20719480433,187680
13,20956472027,189060
13,20956515227,190440
13,20957336012,191820
13,20968635295,193200
13,21186124960,194580
13,21186168160,195960
13,21186600145,197340
13,21187334545,198720
13,21199717758,200100
13,21241016108,201480
13,21436795845,202860
13,21437184645,204240
13,21437659831,205620
13,21438178231,207000
13,21438826216,208380
13,21470661063,209760
13,21659471262,211140
13,21659773647,212520
13,21660162447,213900
13,21660637632,215280
13,21666178834,216660
13,21692647090,150420
13,22063096846,151800
13,22063658432,153180
13,22083655745,154560
13,22115776691,155940
