44,0,0
44,11289370,0
44,38767057,1380
44,41191015,4140
44,41277415,6900
44,41363815,9660
44,44038165,12420
44,86483711,15180
44,86526911,17940
44,86570111,20700
44,86613292,23460
44,87976471,26220
44,88062871,28980
44,88149271,31740
44,88235671,34500
44,89417743,37260
44,173334451,40020
44,173377651,42780
44,173420851,45540
44,173464051,48300
44,173507251,51060
44,173550451,53820
44,173593632,56580
44,173636832,59340
44,176363190,62100
44,176449590,64860
44,176535990,67620
44,176622370,70380
44,176708770,73140
44,176795170,75900
44,176881570,78660
44,176967970,81420
44,177054370,84180
44,178909392,86940
44,264947630,89700
44,264990830,92460
44,265034030,95220
44,265077230,97980
44,265120430,100740
44,265163630,103500
44,265206830,106260
44,265250030,109020
44,266785989,111780
44,266872389,114540
44,266958789,117300
44,267045189,120060
44,267131589,122820
44,267217989,125580
44,267304389,128340
44,267390789,131100
44,267477189,133860
44,267563589,136620
44,270523574,139380
44,361193699,142140
44,361236899,144900
44,361280099,147660
44,361323299,150420
44,361366499,153180
44,361409699,155940
44,361452899,158700
44,361496099,161460
44,364136038,164220
44,364308838,166980
44,364395238,169740
44,364481638,172500
44,364568038,175260
44,364654418,178020
44,364740818,180780
44,364827218,183540
44,364913618,186300
44,365000018,189060
44,365086418,191820
44,367917867,194580
44,464280689,197340
44,464323889,200100
44,464367089,202860
44,464410289,205620
44,464453489,208380
44,464496689,211140
44,464539889,213900
44,464583069,216660
44,465773448,219420
44,466205448,222180
44,466291848,224940
44,466378248,227700
44,466464648,230460
44,466551048,233220
44,466637429,235980
44,466723829,238740
44,466810229,241500
44,466896629,244260
44,466983029,247020
44,467069429,249780
44,469858791,252540
44,569749532,255300
44,569792732,258060
44,569835932,260820
44,569879132,263580
44,569922332,266340
44,569965532,269100
44,570008732,271860
44,571199111,274620
44,571242311,277380
44,572778270,280140
44,572951070,282900
44,573037470,285660
44,573123870,288420
44,573210270,291180
44,573296670,293940
44,573383070,296700
44,573469470,299460
44,573555870,302220
44,573642251,304980
44,573728651,307740
44,573815051,310500
44,576519195,313260
44,684353771,316020
44,684396971,318780
44,684440171,321540
44,684483371,324300
44,684526571,327060
44,684569751,329820
44,684612951,332580
44,685803330,335340
44,685889730,338100
44,685976130,340860
44,686364930,343620
44,686451330,346380
44,686537730,349140
44,686624110,351900
44,686710510,354660
44,686796910,357420
44,686883310,360180
44,686969710,362940
44,687056110,365700
44,687142510,368460
44,687228910,371220
44,687315310,373980
44,687401710,376740
44,798916054,379500
44,798959254,382260
44,799002454,385020
44,799045654,387780
44,799088854,390540
44,799132054,393300
44,799175254,396060
44,799218454,398820
44,800408833,401580
44,800452033,404340
44,800495233,407100
44,802203992,409860
44,802290392,412620
44,802376792,415380
44,802463192,418140
44,802549592,420900
44,802635973,423660
44,802722373,426420
44,802808773,429180
44,802895173,431940
44,802981573,434700
44,803067973,437460
44,803154373,440220
44,804497859,442980
44,920492294,445740
44,920535494,448500
44,920578674,451260
44,920621874,454020
44,920665074,456780
44,921855453,459540
44,921941853,462300
44,922028253,465060
44,922114653,467820
44,922201053,470580
44,922287453,473340
44,922503453,476100
44,922676233,478860
44,922762633,481620
44,922849033,484380
44,922935433,487140
44,923021833,489900
44,923108233,492660
44,923194633,495420
44,923281033,498180
44,923367433,500940
44,923453833,503700
44,923540233,506460
44,923626614,509220
44,923713014,511980
44,1046442574,514740
44,1046485774,517500
44,1046528974,520260
44,1046572155,523020
44,1046615355,525780
44,1046658555,528540
44,1046701755,531300
44,1046744955,534060
44,1046788155,536820
44,1047978534,539580
44,1048021734,542340
44,1048064934,545100
44,1049816893,547860
44,1049903293,550620
44,1049989693,553380
44,1050076093,556140
44,1050162493,558900
44,1050248893,561660
44,1050335293,564420
44,1050421693,567180
44,1050508093,569940
44,1050594474,572700
44,1050680874,575460
44,1050767274,578220
44,1050853674,580980
44,1050940074,583740
44,1053347123,586500
44,1181830868,589260
44,1181874068,592020
44,1181917268,594780
44,1183107648,597540
44,1183194048,600300
44,1183280448,603060
44,1183366848,605820
44,1183453248,608580
44,1183539648,611340
44,1183626028,614100
44,1183712428,616860
44,1183798828,619620
44,1183971628,622380
44,1184101228,625140
44,1184187628,627900
44,1184274028,630660
44,1184360428,633420
44,1184446828,636180
44,1184533228,638940
44,1184619608,641700
44,1184706008,644460
44,1184792408,647220
44,1184878808,649980
44,1184965208,652740
44,1185051608,655500
44,1185138008,658260
44,1185224408,661020
44,1187200968,663780
