61,0,0
61,121547008,0
61,255211552,1380
61,257505990,4140
61,259800467,6900
61,262094890,9660
61,264389329,12420
61,388833442,15180
61,391127872,17940
61,393422312,20700
61,395716751,23460
61,398011228,26220
61,400305650,28980
61,402600091,31740
61,404894568,34500
61,407188990,37260
61,522455855,40020
61,524750311,42780
61,527044769,45540
61,529339193,48300
61,531633632,51060
61,533928108,53820
61,536222531,56580
61,538516970,59340
61,540811447,62100
61,543105871,64860
61,545400308,67620
61,547694748,70380
61,549989224,73140
61,552283647,75900
61,554578085,78660
61,556872562,81420
61,559166985,84180
61,561461425,86940
61,676831274,89700
61,676874474,92460
61,676917674,95220
61,676960874,97980
61,677004074,100740
61,677047274,103500
61,677090457,106260
61,677133657,109020
61,677176857,111780
61,677220057,114540
61,679023283,117300
61,681317707,120060
61,683612146,122820
61,685906623,125580
61,688201046,128340
61,690495485,131100
61,692789962,133860
61,695084385,136620
61,697378825,139380
61,699673263,142140
61,701967740,144900
61,704262165,147660
61,706556604,150420
61,708851080,153180
61,711145503,155940
61,713439944,158700
61,715734383,161460
61,718028860,164220
61,720323282,166980
61,722617722,169740
61,724912199,172500
61,727206621,175260
61,729501062,178020
61,731795538,180780
61,734089960,183540
61,736384400,186300
61,913811626,189060
61,913854826,191820
61,913898026,194580
61,913941226,197340
61,913984426,200100
61,914027626,202860
61,914070809,205620
61,914114009,208380
61,914157209,211140
61,914200409,213900
61,914243609,216660
61,914286809,219420
61,914330009,222180
61,914373209,224940
61,914416409,227700
61,914459609,230460
61,914502809,233220
61,914546009,235980
61,914589209,238740
61,914632409,241500
61,914675609,244260
61,914718809,247020
61,914762009,249780
61,914805209,252540
61,914848409,255300
61,914891609,258060
61,914934809,260820
61,914978009,263580
61,915021209,266340
61,915064409,269100
61,915107593,271860
61,915150793,274620
61,915193993,277380
61,915237193,280140
61,915280393,282900
61,915323593,285660
61,915366793,288420
61,915409993,291180
61,915453193,293940
61,915496393,296700
61,915539593,299460
61,915582793,302220
61,915625993,304980
61,915669193,307740
61,915712393,310500
61,915755593,313260
61,915999391,316020
61,918293813,318780
61,920588253,321540
61,922882731,324300
61,925177153,327060
61,927471592,329820
61,929766050,332580
61,932060509,335340
61,934354931,338100
61,936649372,340860
61,938943848,343620
61,941238271,346380
61,943532711,349140
61,945827189,351900
61,948121611,354660
61,950416051,357420
61,952710491,360180
61,955004968,362940
61,957299390,365700
61,959593831,368460
61,961888308,371220
61,964182730,373980
61,966477171,376740
61,968771628,379500
61,971066070,382260
61,973360509,385020
61,1159965372,387780
61,1160008572,390540
61,1160051772,393300
61,1160094956,396060
61,1160138156,398820
61,1160181356,401580
61,1160224556,404340
61,1160267756,407100
61,1160310956,409860
61,1160354156,412620
61,1160397356,415380
61,1160440556,418140
61,1160483756,420900
61,1160526956,423660
61,1160570156,426420
61,1160613356,429180
61,1160656556,431940
61,1160699756,434700
61,1160742956,437460
61,1160786156,440220
61,1160829356,442980
61,1160872556,445740
61,1160915756,448500
61,1160958956,451260
61,1161002156,454020
61,1161045356,456780
61,1161088539,459540
61,1161131739,462300
61,1161174939,465060
61,1161218139,467820
61,1161261339,470580
61,1161304539,473340
61,1161347739,476100
61,1161390939,478860
61,1161434139,481620
61,1161477339,484380
61,1161520539,487140
61,1161563739,489900
61,1161606939,492660
61,1161650139,495420
61,1161693339,498180
61,1161736539,500940
61,1161779739,503700
61,1161822939,506460
61,1161866139,509220
61,1161909339,511980
61,1161952539,514740
61,1161995739,517500
61,1162038939,520260
61,1162082123,523020
61,1162158500,525780
61,1414946670,527160
61,1415009069,528540
61,1415427046,529920
61,1416574263,531300
61,1417721484,532680
61,1418868704,534060
61,1420015962,536820
61,1421163166,538200
61,1422310386,539580
61,1423457607,540960
61,1424604825,542340
61,1425752046,543720
61,1426899265,545100
61,1675373055,549240
61,1842006265,550620
61,2002371016,554760
61,2145297507,556140
61,2291670926,560280
61,2439187004,561660
61,2573029593,565800
61,2574176797,567180
61,2706872776,571320
61,2708020016,572700
61,2709167237,576840
61,2710314458,578220
61,2711461678,582360
61,2712608899,583740
61,2840716611,587880
61,2841863832,589260
61,2843011070,593400
61,2844158293,594780
61,2845305513,598920
61,2846452734,600300
61,2847599954,604440
61,2848747175,605820
61,2849894395,609960
61,2851041654,611340
61,2852188858,615480
61,2853336078,616860
61,2854483298,621000
61,2855630518,622380
61,2856777738,626520
61,2857924958,627900
61,2859072200,632040
61,2860219419,633420
61,2974561094,637560
61,2975708315,638940
61,2976855535,643080
61,2978002774,644460
61,2978938825,1545600
61,2981233250,1548360
61,2983527690,1551120
61,2985822148,1553880
61,2988116591,1556640
61,2990411032,1559400
61,2992705473,1562160
61,2994999950,1564920
61,2997294374,1567680
61,2999588816,1570440
61,3001883293,1573200
61,3004177718,1575960
61,3006472157,1578720
61,3008766616,1581480
61,3011061060,1584240
61,3013355501,1587000
61,3015649940,1589760
61,3017944418,1592520
61,3020238844,1595280
61,3022533285,1598040
61,3024827763,1600800
61,3027122186,1603560
61,3029416627,1606320
61,3031711068,1609080
61,3034005546,1611840
61,3171390956,1614600
61,3171434156,1617360
61,3171477356,1620120
61,3171520556,1622880
61,3171563756,1625640
61,3171606956,1628400
61,3171650156,1631160
61,3171693356,1633920
61,3171736556,1636680
61,3171779756,1639440
61,3171822956,1642200
61,3171866156,1644960
61,3171909356,1647720
61,3171952556,1650480
61,3171995756,1653240
61,3172038940,1656000
61,3172082140,1658760
61,3172125340,1661520
61,3172168540,1664280
61,3172211740,1667040
61,3172254940,1669800
61,3172298140,1672560
61,3172341340,1675320
61,3172384540,1678080
61,3172427740,1680840
61,3172470940,1683600
61,3172514140,1686360
61,3172557340,1689120
61,3172600540,1691880
61,3174733987,1694640
61,3177028465,1697400
61,3179322888,1700160
61,3181617330,1702920
61,3183911808,1705680
61,3186206232,1708440
61,3188500672,1711200
61,3190795132,1713960
61,3193089575,1716720
61,3195384016,1719480
61,3197678456,1722240
61,3199972935,1725000
61,3202267359,1727760
61,3204561800,1730520
61,3206856279,1733280
61,3209150703,1736040
61,3211445142,1738800
61,3213739583,1741560
61,3216034045,1744320
61,3218328486,1747080
61,3220622926,1749840
61,3222917404,1752600
61,3225211828,1755360
61,3227506270,1758120
61,3229800728,1760880
61,3232095171,1763640
61,3418700064,1766400
61,3418743264,1769160
61,3418786464,1771920
61,3418829664,1774680
61,3418872864,1777440
61,3418916064,1780200
61,3418959264,1782960
61,3419002464,1785720
61,3419045648,1788480
61,3419088848,1791240
61,3419132048,1794000
61,3419175248,1796760
61,3419218448,1799520
61,3419261648,1802280
61,3419304848,1805040
61,3419348048,1807800
61,3419391248,1810560
61,3419434448,1813320
61,3419477648,1816080
61,3419520848,1818840
61,3419564048,1821600
61,3419607248,1824360
61,3419650448,1827120
61,3419693648,1829880
61,3419736848,1832640
61,3419780048,1835400
61,3419823248,1838160
61,3419866448,1840920
61,3419909648,1843680
61,3419952848,1846440
61,3419996048,1849200
61,3420039231,1851960
61,3420082431,1854720
61,3420125631,1857480
61,3420168831,1860240
61,3420212031,1863000
61,3420255231,1865760
61,3420298431,1868520
61,3420341631,1871280
61,3420384831,1874040
61,3420428031,1876800
61,3420471231,1879560
61,3420514431,1882320
61,3420557631,1885080
61,3420600831,1887840
61,3420644031,1890600
61,3420687231,1893360
61,3420730431,1896120
61,3420773631,1898880
61,3420816831,1901640
61,3420895476,1904400
61,3423189901,1907160
