21,107080849,107000000
21,240279276,110250000
21,242616888,113343750
21,244954503,116300781
21,247292113,119263183
21,249629727,122105285
21,368245380,139467124
21,368331780,138033733
21,368452951,136529516
21,370747320,135463326
21,373041686,134655410
21,375336060,134198483
21,377630427,133673672
21,379924805,133464463
21,383996332,133531405
21,541727368,153339979
21,541770568,155797481
21,541813768,157947795
21,541856968,159829320
21,541900168,161475655
21,541943368,162916198
21,541986568,164176673
21,542029768,165154588
21,542095917,166010264
21,542182317,166383981
21,542268717,166710983
21,544021779,166997110
21,548610604,167747471
21,553199430,168779037
21,557788257,170181657
21,562377079,171783949
21,566965908,173685955
21,571554731,175475210
21,776449363,202665808
21,776492563,206707582
21,776535763,210244134
21,776578963,213338617
21,776622163,216046289
21,780236597,218915502
21,784868625,221926064
21,789500651,225185306
21,794132676,228662142
21,799895865,232329374
21,804484691,236163202
21,809073518,240142801
21,813662342,244124950
21,818251169,248234331
21,822839996,252330039
21,827428820,256413784
21,827472020,259987061
21,827515220,263113678
21,827558420,265849468
21,827601620,268243284
21,827644820,270337873
21,827688022,272170638
21,827766460,273524308
21,827852860,274708769
21,827939260,275245172
21,828025661,275839525
21,828112061,275734584
21,828198461,275642761
21,828284861,275062415
21,828371261,274554613
21,828457662,273485286
21,828544062,272549625
21,829734467,271355921
21,829777667,270311430
21,829820867,268772501
21,1130535924,275925938
21,1139756742,280435195
21,1139799942,284380795
21,1139843142,287833195
21,1139886342,290854045
21,1139929542,293497289
21,1139972742,295810127
21,1140015942,297958861
21,1140059142,299839003
21,1140102342,301484127
21,1140145542,302923611
21,1140188742,304183159
21,1140231942,305285264
21,1140275142,306249606
21,1140318342,307093405
21,1141508744,307956729
21,1141551944,308712137
21,1141595144,309373119
21,1141638344,309951479
21,1141681547,310457544
21,1141724747,310900351
21,1141767947,311162807
21,1141811147,311392456
21,1141854347,311593399
21,1141897547,311769224
21,1141940747,311923071
21,1141983947,312057687
21,1142027147,312300476
21,1143217548,312637916
21,1146955769,313308176
21,1151544592,314519654
21,1156133420,316204697
21,1160722247,318179109
21,1163707072,320281720
21,1166001434,322496505
21,1168295803,324559441
21,1170590159,326614510
21,1172884535,328662696
21,1175178893,330829859
21,1177473265,332976126
21,1479701938,334979110
21,1479745138,336731721
21,1479788338,338265255
21,1479831538,339607098
21,1479874738,340781210
21,1479917938,341808558
21,1479961138,342707488
21,1480004338,343619052
21,1480047538,344416670
21,1480090738,345114586
21,1480133938,345725262
21,1480177138,346259604
21,1480220338,346727153
21,1480263538,347136258
21,1480306738,347494225
21,1480349938,347807446
21,1480393138,348081515
21,1480436338,348321325
21,1480479538,348531159
21,1480522738,348714764
21,1480565938,348875418
21,1480609138,349015990
21,1480652338,349138991
21,1480695541,349246617
21,1480738741,349340789
21,1480781941,349423190
21,1481972343,349620291
21,1482015543,349917754
21,1483205944,349178034
21,1485543548,348780779
21,1492469961,349308181
21,1493660362,349894658
21,1494850767,350532825
21,1497061359,351466221
21,1499398971,352532943
21,1501736587,353716325
21,3596019229,334626784
21,3811487819,344798436
21,3811574219,328698631
21,3811617419,314611302
21,3811660619,302284889
21,3811703823,291499277
21,3811747023,282061867
21,3811790223,273804133
21,3811833423,266578616
21,3811876623,260256289
21,3811919823,254724252
21,3811963023,249883720
21,3812006223,245773255
21,3812049423,242176598
21,3812092623,239029523
21,3812135823,236150832
21,3812179023,233631978
21,4035663645,232427980
21,4035706848,231374482
21,4035750048,230452671
21,4035793248,229646087
21,4035836448,228940326
21,4035879648,228322785
21,4035922848,227782436
21,4035966048,227309631
21,4036009248,227020927
21,4036052448,226768311
21,4036095648,226547272
21,4036138848,226353863
21,4036182048,226184630
21,4036225248,226036551
21,4036268448,225906982
21,4036311648,225793609
21,4036354848,225694407
21,4036398048,225607606
21,4036441248,225531655
21,4036484448,225465198
21,4036527648,225407048
21,4036570848,225356167
21,4039082575,225561646
21,4043671313,226241440
21,4048260052,227461260
21,4052848791,229028602
21,4067122437,232275026
21,4071754466,235615647
21,4076386495,239163691
21,4081018525,242893229
21,4084503343,246531575
21,4086840959,249965128
21,4301061247,251969487
21,4301104447,253723301
21,4301147647,255257888
21,4301190847,256600652
21,4301234047,257775570
21,4301277247,258803623
21,4301320447,259703170
21,4301363647,260490273
21,4301406847,261178988
21,4301450047,261781614
21,4301493247,262308912
21,4301536447,262770298
21,4301579647,263174010
21,4301622847,263527258
21,4301666047,263836350
