0,155014751,155000000
0,328726520,157250000
0,331020859,159593750
0,333315202,161894531
0,335609521,164157714
0,337903862,166387999
0,502389701,188964499
0,504684018,187343936
0,506978361,185800944
0,509272702,184825826
0,511567019,183972597
0,513861364,183476022
0,516155703,183166519
0,518450033,183145704
0,520744364,183127491
0,676047494,202611554
0,678341836,199285109
0,680636154,196624470
0,682930496,194296411
0,685224839,192634359
0,687519156,191180064
0,689813496,190157556
0,692107839,189262861
0,694402182,188730003
0,696696499,188263752
0,698990842,188105783
0,701285184,188092560
0,703579499,188330990
0,705873842,188414616
0,708168185,188862789
0,710462513,189254940
0,712756844,189848072
0,715051186,190492063
0,853754187,208305555
0,853797387,204392360
0,854288604,201093315
0,856582924,198206650
0,858877263,195930818
0,861171605,194064465
0,863465936,192681406
0,865760266,191471230
0,868054606,190787326
0,870348950,190063910
0,872643270,189680921
0,874937611,189345805
0,877231952,189427579
0,879526272,189499131
0,881820613,189811739
0,884114954,190085271
0,886409300,190574612
0,888703616,191002785
0,890997957,191627436
0,893292302,192299006
0,895586619,193136630
0,897880959,193869551
0,900175304,194885857
0,902469631,195650124
0,904763961,196568858
0,907058304,197497750
0,909352646,198560531
0,911646965,199490464
0,913941307,200554156
0,916235650,201484886
0,918529968,202549275
0,920824310,203480615
0,923118653,204670538
0,925412993,205711720
0,927707310,206872755
0,930001655,207888660
0,1114052736,231777577
0,1114095936,235430379
0,1114139136,238626581
0,1114182336,241423258
0,1114225536,243870350
0,1114268736,245886556
0,1114311936,247650736
0,1114355136,248944394
0,1114398336,250076344
0,1114441536,250816801
0,1114484736,251464700
0,1114527936,251656612
0,1114571136,251824535
0,1114614336,251721468
0,1114657536,251631284
0,1114700736,251302373
0,1114743936,251014576
0,1114787136,250387754
0,1114830336,249839284
0,1114873536,249109373
0,1114916736,248470701
0,1114959936,247661863
0,1115003136,247079130
0,1115046336,246319238
0,1115089536,245654333
0,1115132736,244697541
0,1115175936,243860348
0,1115219136,242877804
0,1115262336,242018078
0,1115305536,241015818
0,1115348736,240138840
0,1115391936,238996485
0,1115435136,237996924
0,1115478336,236872308
0,1115521536,235888269
0,1115564737,234777235
0,1115607937,233805080
0,1115651137,232704445
0,1115694337,231741389
0,1116880230,230648715
0,1119174572,230067625
0,1121468903,229559171
0,1123763233,229364274
0,1126057574,229318739
0,1128351919,229528896
0,1130646237,229587784
0,1132940577,229889311
0,1135234923,230278147
0,1137529241,230868378
0,1139823582,231384830
0,1142117928,232211726
0,1144412268,232810260
0,1146706585,233583977
0,1149000932,234385979
0,1151295272,235337731
0,1153589589,236170514
0,1155883935,237149199
0,1158178275,238130549
0,1160472605,239239230
0,1162766938,240084326
0,1165061279,241198785
0,1167355621,242173936
0,1169649940,243277194
