7,90665255,13800
7,204034378,15180
7,204077578,17940
7,204120778,20700
7,204163978,23460
7,204207178,26220
7,307868262,28980
7,310205841,31740
7,318402451,34500
7,320740045,37260
7,323077639,40020
7,325415234,42780
7,327314513,45540
7,329652117,48300
7,329695317,51060
7,427551902,53820
7,427595102,56580
7,427638302,59340
7,427697101,62100
7,431138656,64860
7,434623410,67620
7,436960980,70380
7,439461823,73140
7,441756228,75900
7,444103290,78660
7,446397658,81420
7,448735224,84180
7,451029597,86940
7,453410369,89700
7,461125341,92460
7,463462943,95220
7,465800547,97980
7,468138151,100740
7,641149603,103500
7,641192803,106260
7,641236003,109020
7,641279203,111780
7,641322403,114540
7,647188022,117300
7,660196729,120060
7,664785534,122820
7,667079939,125580
7,667123139,128340
7,667166339,131100
7,667209539,133860
7,667271268,136620
7,667444066,139380
7,667616866,142140
7,667789666,144900
7,667919266,147660
7,668135267,150420
7,672096437,153180
7,676728371,155940
7,681317117,158700
7,685949058,161460
7,695743971,164220
7,699201588,166980
7,701495989,169740
7,703790395,172500
7,706084799,175260
7,708379201,178020
7,710673603,180780
7,712968007,183540
7,715262415,186300
7,717556816,189060
7,719851219,191820
7,722145624,194580
7,724440026,197340
7,726734431,200100
7,983474969,224940
7,998431736,280140
7,998474934,282900
7,998518134,285660
7,998561334,288420
7,998604534,291180
7,998647734,293940
7,998710850,296700
7,998797250,299460
7,1009705943,208380
7,2019532954,209760
7,2046782498,211140
7,2098166349,212520
7,2363336044,213900
7,2363392044,149040
7,2719950074,150420
7,2901514736,151800
7,2910020365,153180
7,2951679658,154560
7,2976426337,155940
7,3045697919,157320
7,3121016694,158700
7,3195910731,160080
7,3288579321,161460
7,3362000263,162840
7,3443694386,113160
7,3791285482,114540
7,3895503296,115920
7,3952863413,117300
7,4013165939,118680
7,4117143159,120060
7,4185015278,121440
7,4260077761,122820
7,4354910090,124200
7,4436046158,125580
7,4530667088,126960
7,4639528480,128340
7,4778996252,129720
7,4924751290,131100
7,5008894518,132480
7,5203934495,133860
7,5395136010,135240
7,5548673143,136620
7,5889927290,138000
7,8601702489,139380
7,9037193446,140760
7,9270886637,142140
7,9512418555,143520
7,9563265663,144900
7,9710731728,146280
7,9906498862,147660
7,9962361668,149040
7,10184293714,150420
7,10184336914,151800
7,10260905174,153180
7,10386485830,154560
7,10437783940,155940
7,10519803210,157320
7,10663458341,158700
7,10663501541,160080
7,10732556376,161460
7,10880011072,162840
7,10880054272,164220
7,10927997972,165600
7,10987895448,166980
7,11127656202,168360
7,11127699402,169740
7,11157459384,171120
7,11201732957,118680
7,12197032160,1380
7,12798464274,2760
7,12988003367,5520
7,13164754406,8280
7,13169137466,11040
7,13320989735,13800
7,13321032935,16560
7,13322223335,19320
7,13324560935,22080
7,13521026006,24840
7,13521069206,27600
7,13521112406,30360
7,13521155606,33120
7,13521198806,35880
7,13521242006,38640
7,13521285206,41400
7,13521328406,44160
7,13708528565,46920
7,13715800736,49680
7,13720389552,52440
7,13720432752,55200
7,13720475952,57960
7,13720519152,60720
7,13720562352,63480
7,13720605552,66240
7,13720648752,69000
7,13720691952,71760
7,13720735152,74520
7,13724978369,77280
7,13730470114,80040
7,13735058890,82800
7,13739647664,84180
7,13744236449,85560
7,13872967261,86940
7,13875304861,88320
7,13879936860,89700
7,13882274460,91080
7,13884612060,92460
7,13886949659,93840
7,13894567259,95220
7,13895085659,96600
7,13895215259,97980
7,13900817807,99360
7,13910038642,100740
7,13965186045,102120
7,13990781091,103500
7,14126712307,104880
7,14143205104,106260
7,14166581102,107640
7,14330344098,109020
7,14347984097,110400
7,14359419762,77280
7,14758498268,78660
7,14777204612,80040
7,14805505827,81420
7,14938933203,82800
7,14960014803,84180
7,15004876314,85560
7,15103503895,86940
7,15141608829,88320
7,15318815330,89700
7,15319031330,91080
7,15333767937,92460
7,15520420713,93840
7,15540755971,95220
7,15707982568,96600
7,15754518681,97980
7,15879299498,99360
7,15911613772,100740
7,16077804579,102120
7,16132093189,103500
7,16471680193,104880
7,16493669884,106260
7,16678910196,107640
7,16854772912,109020
7,17222882675,110400
7,20000554399,111780
7,20225015224,113160
7,20494407080,114540
7,20707217740,115920
7,20964678877,117300
7,20977686889,118680
7,21207260925,120060
7,21224013344,121440
7,21437777042,122820
7,21437820242,124200
7,21529862827,125580
7,21682657058,126960
7,21702807480,128340
7,21779961216,129720
7,21948316614,131100
7,21948359814,132480
7,22003162273,133860
7,22166260785,135240
7,22166303985,136620
7,22193079341,138000
7,22258464826,139380
7,22420067350,140760
7,22422620954,142140
7,22476774620,143520
7,22494338029,99360
7,22963722558,100740
7,22983311382,102120
7,23193251519,103500
7,23193597121,104880
7,23212254745,106260
7,23256457907,107640
7,23431994212,109020
7,23433314214,110400
7,23439395822,111780
7,23452447042,113160
7,23475393185,114540
7,23657388547,115920
7,23685310187,117300
7,23721348637,118680
7,23738014262,120060
7,23889277678,121440
7,23920900125,122820
7,23973285160,85560
7,24368632339,86940
7,24573478605,88320
7,24573521805,89700
7,24598006417,91080
7,24755253015,92460
7,24839191062,93840
7,24976073154,95220
7,25202000624,96600
7,25250312957,97980
7,25452173734,99360
7,25669897231,100740
7,25909119966,102120
7,26158663615,103500
7,26159121215,71760
7,26406293288,73140
7,26589231843,74520
7,26589404643,75900
7,26599057462,77280
7,26624684712,78660
7,26774256381,80040
7,26783822800,81420
7,26832351235,82800
7,26946335589,84180
7,26984454146,85560
7,27184796670,86940
7,27185099070,88320
7,27204145508,89700
7,27380835671,91080
7,27401048607,92460
7,27554730093,93840
7,27638215172,95220
7,27792329481,96600
7,28028318600,97980
7,28039637027,99360
7,28289181265,100740
7,28463409882,102120
7,28840299273,103500
7,31606659136,104880
7,31813214052,106260
7,32060781540,107640
7,32262875954,109020
7,32467032250,110400
7,32572916587,111780
7,32757576809,113160
7,32817089402,114540
7,32983170315,115920
7,33026821816,117300
7,33184116678,118680
7,33210502497,120060
7,33417009380,121440
7,33417052580,122820
7,33448139474,124200
7,33525338711,125580
7,33712812837,126960
7,33712856037,128340
7,33722571315,129720
7,33785087853,131100
7,33970210691,132480
7,33970253891,133860
7,33970297091,135240
7,34041961311,136620
7,34177428269,138000
7,34223710091,139380
7,34273817642,140760
7,34402516132,142140
7,34431985154,143520
7,34462374166,144900
7,34498591975,146280
7,34673887646,147660
7,34674233246,149040
7,34705395464,150420
7,34733824190,151800
7,34760461439,153180
7,34991864257,154560
7,34991907457,155940
7,34992080257,157320
7,34993529864,158700
7,34995109067,160080
7,35022635263,161460
7,35062991404,162840
7,35084000197,164220
7,35327165075,165600
7,35327208275,166980
7,35327337875,168360
7,35327597080,169740
7,35327899480,171120
7,35332790696,172500
7,35340062719,173880
7,35364542801,175260
7,35621256932,176640
7,35621343332,178020
7,35621429732,179400
7,35621516136,180780
7,35621559336,182160
7,35621818536,183540
7,35625322915,184920
7,35626143720,186300
7,35657983093,187680
7,35697710673,189060
7,35719939623,190440
7,35898687354,191820
7,35898903354,193200
7,35900352973,194580
7,35914508276,195960
7,35915313076,197340
7,35916309880,198720
7,35946188815,200100
7,35969305777,201480
7,35985366690,202860
7,36006016435,204240
7,36022077348,205620
7,36229285353,207000
7,36229458153,208380
7,36230778160,209760
7,36230994160,211140
7,36232184563,212520
7,36232314163,213900
7,36233720571,215280
7,36239758991,216660
7,36241208595,218040
7,36275580158,219420
7,36296229899,220800
7,36316112764,222180
7,36528499584,223560
7,36528542784,224940
7,36528758784,226320
7,36528931584,227700
7,36529147584,229080
7,36548002123,230460
7,36548131723,231840
7,36550426138,233220
7,36554971773,234600
7,36559884177,235980
7,36580471407,237360
7,36601447437,238740
7,36616472927,166980
7,37157687361,168360
7,37165842702,169740
7,37211843256,171120
7,37452728085,172500
7,37452987285,173880
7,37453073685,175260
7,37453332885,176640
7,37456102496,178020
7,37490950621,179400
7,37525409800,125580
7,38046907953,126960
7,38100013561,128340
7,38284181951,129720
7,38295069899,131100
7,38341695274,132480
7,38548411698,133860
7,38559427739,135240
7,38602592386,136620
7,38809755350,138000
7,38811593758,139380
7,38847937153,140760
7,39042599723,142140
7,39118072315,143520
7,39355087860,144900
7,39369881432,146280
7,39608895660,147660
7,39874718487,149040
7,39965431436,150420
7,39972264820,104880
7,40428652196,106260
7,40465491025,107640
7,40640948412,109020
7,40683217562,110400
7,40897886209,111780
7,40899638218,113160
7,40931213578,114540
7,41125696047,115920
7,41167183468,117300
7,41357604800,118680
7,41397081381,120060
7,41625352260,121440
7,41839179728,122820
7,41902310435,124200
7,42157558605,125580
7,42412349304,126960
7,45190743767,128340
7,45440459792,129720
7,45444827818,89700
7,45679623413,91080
7,45681774087,92460
7,45681817287,93840
7,45686449326,95220
7,45876722838,96600
7,45876766038,97980
7,45876809238,99360
7,45901674642,100740
7,46048252478,102120
7,46048382078,103500
7,46084887361,104880
7,46242795875,106260
7,46242839075,107640
7,46290201694,109020
7,46505038881,110400
7,46505082081,111780
7,46512872522,113160
7,46694667916,114540
7,46694711116,115920
7,46780489334,117300
7,47001996206,118680
7,47002039406,120060
7,47205783811,121440
7,47240072013,122820
7,47501325346,124200
7,47742013818,125580
7,47987059702,126960
7,48266979923,128340
7,48507305828,129720
7,51063229593,131100
7,51491330907,132480
7,51685961708,133860
7,51916447116,135240
7,52164770461,136620
7,52171426545,138000
7,52408291206,139380
7,52419955332,140760
7,52647295123,142140
7,52647338323,143520
7,52724758288,144900
7,52876622156,146280
7,52895687965,147660
7,53094064275,149040
7,53094107475,150420
7,53125144600,151800
7,53194270965,153180
7,53358538161,154560
7,53358581368,155940
7,53387928878,157320
7,53592787179,158700
7,53592830379,160080
7,53595729616,161460
7,53673192793,162840
7,53860399044,164220
7,53861219851,165600
7,53919703657,166980
7,54111313344,168360
7,54111356544,169740
7,54111788551,171120
7,54112436551,172500
7,54193562166,173880
7,54200267852,175260
7,54374738222,176640
7,54375213422,178020
7,54375731829,179400
7,54416705050,180780
7,54462007900,182160
7,54645254517,183540
7,54645297717,184920
7,54645600124,186300
7,54646920145,187680
7,54670253175,189060
7,54689126965,190440
7,54712589604,191820
7,54755943650,193200
7,54904557907,194580
7,54904903514,195960
7,54911028386,197340
7,54918516472,198720
7,54944014317,200100
7,54966459338,201480
7,54987670758,202860
7,55170323631,204240
7,55170366831,205620
7,55170515631,143520
7,55556526044,144900
7,55572052604,146280
7,55575785444,102120
7,56049308517,103500
7,56090195320,104880
7,56245856094,106260
7,56264739506,107640
7,56314984049,109020
7,56319704180,75900
7,56681815899,77280
7,56702869191,78660
7,56837702876,80040
7,56907094690,81420
7,57024945193,56580
7,57305773822,57960
7,57360180050,59340
7,57513824089,60720
7,57659615571,41400
7,58064813263,42780
7,58112163406,44160
7,58302480863,45540
7,58503503775,46920
7,58744546311,48300
7,58980003204,49680
7,59163249941,51060
7,60787508768,34500
7,61099599118,35880
7,61099642326,37260
7,61137851781,38640
7,61278754415,40020
7,61349684798,41400
7,61466223745,42780
7,61657649834,44160
7,61742865171,45540
7,61909597293,46920
7,62072893495,31740
7,62301611176,33120
7,62331057906,34500
7,62522440817,35880
7,62843084365,37260
7,63262429904,38640
7,64243032940,26220
7,64477051293,27600
7,64481726547,28980
7,64630558626,30360
7,64696055373,31740
7,64848543499,33120
7,65054624244,34500
7,65252372100,35880
7,65500095989,37260
7,65846087388,38640
7,68606860150,40020
7,68628327934,27600
7,69107574430,28980
7,69112206346,30360
7,69336736282,31740
7,69339073852,33120
7,69527220259,34500
7,69722734717,35880
7,69940024326,37260
7,70183757949,38640
7,70479500695,40020
7,71255817436,27600
7,71500902192,28980
7,71506681268,30360
7,71676544947,31740
7,71746288950,33120
7,71863272838,34500
7,72035920440,35880
7,72222501361,37260
7,72508877265,38640
7,72882575333,40020
7,75543329264,41400
7,76033505053,42780
7,76148155516,44160
7,76369858169,45540
7,76573748392,46920
7,76646582098,48300
7,76804023684,49680
7,77027459103,51060
7,77027502303,52440
7,77104665529,53820
7,77269335757,55200
7,77285655430,56580
7,77374160831,57960
7,77549112456,59340
7,77549155656,60720
7,77618375028,62100
7,77835964198,42780
7,78134630099,44160
7,78140409177,45540
7,78185192260,46920
7,78242767097,48300
7,78502806598,49680
7,78502936198,51060
7,78682975732,52440
7,78700375367,53820
7,78912151356,55200
7,78949355385,56580
7,79159154334,57960
7,79392458378,59340
7,79626520824,60720
7,79909844680,62100
7,82629430520,63480
7,83081641390,64860
7,83313304568,66240
7,83553698143,67620
7,83583999940,69000
7,83776097801,70380
7,83998987557,71760
7,83999030757,73140
7,84186936029,74520
7,84190420749,75900
7,84381291666,77280
7,84381464466,78660
7,84580044389,80040
7,84584676289,81420
7,84608156884,82800
7,84761595421,84180
7,84761725021,85560
7,84824721897,86940
7,84980387577,88320
7,84980430777,89700
7,85004477695,91080
7,85164429697,92460
7,85164472897,93840
7,85178490113,95220
7,85375388186,96600
7,85375431386,97980
7,85375474586,99360
7,85385126945,100740
7,85573596792,102120
7,85573639992,103500
7,85573683192,104880
7,85573726392,106260
7,85614248782,107640
7,85800672270,109020
7,85800715470,110400
7,85800758670,111780
7,85800801870,113160
7,85824714993,114540
7,85999321103,115920
7,85999364303,117300
7,85999407503,118680
7,85999450703,120060
7,86016839442,121440
7,86231426961,122820
7,86231470161,124200
7,86231562961,125580
7,86258757623,126960
7,86271611764,88320
7,86751789665,89700
7,86901735012,91080
7,86938013290,92460
7,86964830373,93840
7,86990457057,95220
7,87115080861,96600
7,87116616841,97980
7,87168585408,99360
7,87220357795,100740
7,87378184052,102120
7,87392338974,103500
7,87412402578,104880
7,87597487317,106260
7,87598092099,107640
7,87611691759,109020
7,87825019696,110400
7,87827506091,111780
7,87892073132,113160
7,88074539200,78660
7,88392350208,80040
7,88431889197,81420
7,88601858148,82800
7,88827599335,84180
7,88832231236,85560
7,88881449468,86940
7,89082010511,88320
7,89272834856,89700
7,89364493843,91080
7,89589518668,92460
7,89870891862,93840
7,90083134145,95220
7,92712777100,96600
7,93194818205,97980
7,93443704780,99360
7,93508743518,100740
7,93676202656,102120
7,93865741386,103500
7,93950867737,104880
7,94116013318,106260
7,94130144247,73140
7,94399159776,74520
7,94399246176,75900
7,94399505376,77280
7,94614325213,78660
7,94614368413,80040
7,94614411613,81420
7,94614454813,82800
7,94850917430,84180
7,94855549352,85560
7,94860181255,86940
7,94897798140,88320
7,95066471674,89700
7,95072250759,91080
7,95153805994,92460
7,95290209748,93840
7,95345250287,95220
7,95529552337,96600
7,95576389831,97980
7,95764632606,99360
7,95853762092,100740
7,96017674135,102120
7,96251218432,103500
7,96463431873,104880
7,96815984016,106260
7,97054880182,73140
7,97282460111,74520
7,97284797672,75900
7,97287135215,77280
7,97309320394,78660
7,97386589320,80040
7,97507476532,81420
7,97568481750,82800
7,97640752676,84180
7,97757685265,85560
7,97800778843,86940
7,97960046640,88320
7,97985932544,89700
7,98147535338,91080
7,98174395623,92460
7,98372202705,93840
7,98373652286,95220
7,98598340799,96600
7,98599617580,97980
7,98822588095,99360
7,98830656746,100740
7,99081610217,102120
7,99341011678,103500
7,99546218322,104880
7,99734110757,106260
7,102419735939,107640
7,102838289820,109020
7,103023936567,110400
7,103221629458,111780
7,103478213971,113160
7,103525267496,114540
7,103702287338,115920
7,103906473960,117300
7,103906646760,118680
7,103983027729,120060
7,104096680028,121440
7,104167867491,122820
7,104248122006,124200
7,104355426902,125580
7,104408389119,126960
7,104607148628,128340
7,104607191828,129720
7,104615438080,131100
7,104678763297,132480
7,104862547105,133860
7,104862676705,135240
7,104862806287,136620
7,104917434088,138000
7,105072600820,139380
7,105079570291,140760
7,105132014111,142140
7,105223678010,143520
7,105345533374,144900
7,105412631337,146280
7,105453214580,147660
7,105499269732,149040
7,105624744206,150420
7,105625003406,151800
7,105626385788,106260
7,105920977154,107640
7,105997079753,109020
7,106061667357,110400
7,106174042896,111780
7,106175233277,113160
7,106202050381,114540
7,106239192100,115920
7,106455917711,117300
7,106456133711,118680
7,106466847110,120060
7,106491369868,121440
7,106517082991,122820
7,106690961611,124200
7,106691436811,125580
7,106694929481,126960
7,106750803815,128340
7,106918546352,129720
7,106933003678,131100
7,106977244472,132480
7,107109488846,133860
7,107181305128,135240
7,107228535514,136620
7,107341971830,138000
7,107420643236,139380
7,107536662711,140760
7,107642524792,97980
7,108145825901,67620
7,108388340137,69000
7,108558074647,70380
7,108559378567,71760
7,108827572933,73140
7,108827745716,74520
7,108991094760,75900
7,109140430791,77280
7,109206511196,78660
7,109401262868,80040
7,109595771912,81420
7,109969990293,82800
7,110943221370,57960
7,111353015729,40020
7,111508888567,41400
7,111515858042,42780
7,111682236448,44160
7,111881255456,45540
7,112244625772,46920
7,112483173503,48300
7,113090428658,33120
7,113316934155,34500
7,113316977355,35880
7,113467536286,37260
7,113480841374,38640
7,113640017447,40020
7,113870274983,41400
7,113874906895,42780
7,114043543621,44160
7,114231956789,30360
7,114477333285,31740
7,114664118817,33120
7,114704188880,34500
7,115048835601,35880
7,115305201246,37260
7,115653739639,24840
7,115847818980,26220
7,115865233163,27600
7,116040370410,28980
7,116064720376,30360
7,116218825776,31740
7,116414336536,33120
7,116633938066,34500
7,116821398829,35880
7,117245292727,37260
7,119997997219,38640
7,120255837659,40020
7,120262819940,27600
7,120713346753,28980
7,120720273035,30360
7,120952125135,31740
7,120952427519,33120
7,121146776261,34500
7,121338221058,35880
7,121578346640,37260
7,121805896431,38640
7,122040089328,40020
7,124877502911,41400
7,125110030753,42780
7,125427715680,44160
7,125657035827,45540
7,125718441224,46920
7,125891920028,48300
7,126050793243,49680
7,126111505541,51060
7,126238060311,52440
7,126443910466,53820
7,126448542386,55200
7,126629477824,56580
7,126632962575,57960
7,126671165165,59340
7,126848651750,60720
7,126848694950,62100
7,127075308935,63480
7,127075438520,64860
7,127075568120,66240
7,127082361451,67620
7,127279974475,69000
7,127280104075,70380
7,127280233675,71760
7,127317591469,73140
7,127370750624,74520
7,127468886616,75900
7,127468929816,77280
7,127517880393,78660
7,127713600477,80040
7,127718232413,81420
7,127722864334,82800
7,127727496254,84180
7,127751803073,85560
7,127893311719,86940
7,127894502103,88320
7,127897986855,89700
7,127918852122,91080
7,127962397026,92460
7,128000599623,93840
7,128153219552,95220
7,128160145841,96600
7,128177396757,97980
7,128188455784,99360
7,128378969579,100740
7,128395073326,102120
7,128404293984,103500
7,128425392599,104880
7,128433627728,106260
7,128461809504,107640
7,128607434401,109020
7,128608125601,110400
7,128608946386,111780
7,128635763561,113160
7,128672818978,114540
7,128715567101,115920
7,128857443901,117300
7,128857616701,118680
7,128857832701,120060
7,128864974991,121440
7,128881294725,122820
7,128898804857,124200
7,128917505359,125580
7,129110635129,126960
7,129110678329,128340
7,129110894329,129720
7,129111110329,131100
7,129111455915,132480
7,129122774804,133860
7,129140008895,135240
7,129156371829,136620
7,129175029146,138000
7,129349682470,139380
7,129364768635,140760
7,129381001984,142140
7,129385720307,143520
7,129396260950,144900
7,129398771303,146280
7,129417342206,147660
7,129429049235,149040
7,129433374309,150420
7,129446295763,151800
7,129600375195,153180
7,129611976623,154560
7,129640348972,155940
7,129640910572,157320
7,129657143922,158700
7,129671082903,160080
7,129679329164,161460
7,129681839532,162840
7,129685497070,164220
7,129716730186,165600
7,129730712368,166980
7,129744737750,168360
7,129851530384,169740
7,129851746384,171120
