72,65417671,65000000
72,137464806,65875000
72,139759220,66890625
72,142053642,68154296
72,144348071,69510009
72,146642488,70946257
72,209469464,80077974
72,211763894,79318227
72,214058316,78778448
72,216352745,78556142
72,218647162,78236624
72,220941576,78207046
72,223236008,78306165
72,225530427,78642894
72,227824840,78937532
72,288980033,86820340
72,289023233,85967797
72,289066433,85221822
72,289109633,84319094
72,290652530,83654207
72,292946944,82947431
72,295241376,82704002
72,297535796,82491001
72,299830208,82554625
72,302124632,82735296
72,304419060,83143384
72,306713473,83500461
72,309007897,84187903
72,311302325,84664415
72,313596742,85331363
72,315891156,85914942
72,318185590,86800574
72,320480008,87575502
72,409789600,99378564
72,409832800,102081243
72,409876000,104446087
72,409919200,106390326
72,409962400,108091535
72,410005600,109705093
72,410048800,111116956
72,410092000,112352336
72,410135200,113433294
72,410178400,114254132
72,410221610,114972365
72,410264810,115350819
72,410308010,115681966
72,410351210,115596720
72,410394410,115522130
72,410437610,115206863
72,410480810,114931005
72,410524010,114439629
72,410567210,114009675
72,410610410,113258465
72,410653610,112601156
72,410696810,111776011
72,411463490,111179009
72,413757905,110656632
72,416052328,110574553
72,418346756,110377733
72,420641176,110455516
72,422935588,110523576
72,425230022,110958129
72,427524439,111338362
72,429818854,111921066
72,432113278,112555932
72,434407705,113361440
72,436702119,113941260
72,438996533,114698602
72,441290971,115486276
72,594844340,135300491
72,594887540,141512929
72,594930740,146948812
72,594973940,151705210
72,595017140,155992058
72,595060340,159743050
72,595103540,163025168
72,595146740,165897022
72,595189950,168409894
72,595233150,170608657
72,595276350,172532574
72,595319550,174091002
72,595362750,175454626
72,595405950,176647797
72,595449150,177691822
72,595492350,178605344
72,595535550,179404676
72,595578750,180104091
72,595621950,180716079
72,595665150,181251569
72,595708350,181720122
72,595751550,182130106
72,595794750,182488842
72,595837950,182802736
72,595881150,183077394
72,595924350,183317719
72,595967550,183528004
72,596010750,183837003
72,596053950,184107377
72,596097150,184343954
72,596140350,184550959
72,596183560,184732089
72,596226760,184890577
72,596269960,185029254
72,596313160,185150597
72,596356360,185256772
72,596399560,185349675
72,596442760,185430965
72,596485960,185502094
72,596529160,185564332
72,596572360,185618790
72,596615560,185666441
72,596658760,185708135
72,596701960,185744618
72,596745160,185776540
72,596788360,185679472
72,596831560,185594538
72,596874760,185270220
72,596917960,184986442
72,596961160,184363136
72,597004360,183942744
72,598812510,183449901
72,601106935,183393663
72,603401362,183344455
72,605695776,183551398
72,607990191,183732473
72,610284628,184265913
72,612617447,184607673
72,960136714,183281713
72,962431143,182121498
72,964725557,181106310
72,967019981,180218021
72,969314411,179440768
72,971608830,178760672
72,973903245,178040588
72,1126328631,196410514
72,1126371831,194859199
72,1126415031,193501799
72,1126458231,192314074
72,1126501431,191274814
72,1126544631,190365462
72,1126587831,189569779
72,1126631031,188873556
72,1126674231,188264361
72,1126717431,187731315
72,1126760631,187264900
72,1126803831,186731787
72,1126847031,186265313
72,1126890231,185857148
72,1126933431,185500004
72,1126976631,185187503
72,1127019831,185039065
72,1127063031,184909181
72,1127106231,184795533
72,1127149431,184696091
72,1127192641,184609079
72,1127235841,184532944
72,1127279041,184466326
72,1127322241,184283035
72,1127365441,184122655
72,1127408641,183982323
72,1127451841,183859532
72,1127495041,183752090
72,1127538241,183658078
72,1127581441,183575818
72,1127624641,183503840
72,1127667841,183440860
72,1127711041,183385752
72,1127754241,183212533
72,1127797441,183060966
72,1127840641,182928345
72,1127883841,182812301
72,1127927041,182710763
72,1127970241,182621917
72,1128013441,182669177
72,1128056641,182710529
72,1128099841,182746712
72,1128143041,182778373
72,1128186241,182681076
72,1128229451,182595941
72,1128272651,182521448
72,1128315851,182456267
72,1128359051,182399233
72,1128445451,182349328
72,1128488651,182305662
72,1130300648,182517454
72,1132595066,182952772
72,1407012672,177083675
72,1407055872,171948215
72,1407099072,167454688
72,1407142272,163522852
72,1407185472,160082495
72,1407228682,157072183
72,1407271882,154438160
72,1407315082,152133390
72,1407358282,149991716
72,1407401482,148117751
72,1407444682,146478032
72,1407487882,145043278
72,1407531082,143787868
72,1407574282,142689384
72,1407617482,141728211
72,1407660682,140887184
72,1407703882,140151286
72,1407747082,139507375
72,1407790282,138818953
72,1407833482,138216583
72,1407904617,137689510
72,1410199052,137478321
72,1412493472,137293530
72,1414787887,137131838
72,1417082312,137115358
72,1419376742,136975938
72,1421671161,136853945
