26,98174217,98000000
26,207367895,99375000
26,212368159,101203125
26,214705776,103052734
26,217043388,105046142
26,219381000,107040374
26,316518710,120910327
26,321518988,120046536
26,323813389,118915719
26,326107787,118301254
26,328402197,117763597
26,330696604,117543147
26,332991008,117225253
26,335285414,117322096
26,337579825,117406834
26,425669861,128480979
26,427964263,126295856
26,430670154,124758874
26,433007744,123164014
26,435345329,122018512
26,437682923,121016198
26,440020514,120514173
26,442358099,119949901
26,444695693,119706163
26,447033285,119617892
26,449370870,119790655
26,451708462,119941823
26,454002853,120449095
26,456297239,120892958
26,458591637,121531338
26,460886024,121964920
26,463180409,122719305
26,465474806,123379391
26,611301668,142206967
26,611344868,147681096
26,611388068,152470959
26,611431268,156412089
26,611474475,159860577
26,611517675,162503004
26,611560875,164815128
26,611604075,166463237
26,611647275,167905332
26,611690475,168917165
26,611733675,169802519
26,611776875,170327204
26,611820075,170786303
26,611863275,170813015
26,611906475,170836388
26,611949675,170606839
26,611992875,170405984
26,612036075,170105236
26,612079275,169842081
26,612122475,169236820
26,612165675,168707217
26,612208875,167993814
26,612252075,167369587
26,612295275,166573388
26,612338475,165876714
26,612381675,164892124
26,612424875,164030608
26,612468082,163026782
26,612511282,162148434
26,612554482,161129879
26,612597682,160238644
26,612640882,159208813
26,614692355,158557711
26,617029947,157987997
26,619324332,157739497
26,621661931,157522059
26,881233032,189831801
26,881276232,199852825
26,881319432,208621221
26,881362632,216293568
26,881405832,223006872
26,881449032,228881013
26,881492239,234020886
26,881535439,238518275
26,881578639,242453490
26,881621839,245896803
26,881665039,248909702
26,881708239,251545989
26,881751439,253852740
26,881794639,255871147
26,881837839,257637253
26,881881039,259182596
26,881924239,260534771
26,881967439,261717924
26,882010639,262878183
26,882053839,263893410
26,882097039,264781733
26,882140239,265559016
26,882183439,266239139
26,882226639,266834246
26,882269839,267354965
26,882313039,267810594
26,882356239,268209269
26,882399439,268558110
26,882442639,268738346
26,882485846,268896052
26,882529046,269034045
26,882572246,269154789
26,882615446,269260440
26,882658646,269352885
26,882701846,269433774
26,882745046,269504552
26,882788246,269566483
26,882831446,269620672
26,882874646,269668088
26,882917846,269709577
26,882961046,269745879
26,883787517,269902644
26,886081905,270414813
26,888419496,271112961
26,2726501085,258723840
26,2728838698,248133360
26,2730029104,239116690
26,2732366717,231477103
26,2733557131,224917465
26,2734747536,219302781
26,2737085148,214764933
26,2740569974,211169316
26,2740613174,208023151
26,2740792374,205270257
26,2740921974,202861474
26,2741008374,200878789
26,2741094774,199143940
26,2741181174,197625947
26,2741267574,196297703
26,2741353974,195135490
26,2745865535,194618553
26,2750454318,194791233
26,2755043110,195567328
26,2759631900,196746412
26,2764220679,198403110
26,2767662271,200227721
26,2771103858,202324255
26,2774545457,204533723
26,2777987043,206842007
26,2781428630,209361756
26,2784870223,211941536
26,2788311809,214698844
26,2791753403,217486488
26,2795194990,220425677
26,2798636589,223372467
26,2802078170,226450908
