31,135622023,135000000
31,287349693,137125000
31,291938568,139484375
31,296527439,142173828
31,301159521,145152099
31,305748385,148258086
31,442435583,168100825
31,450552426,167463221
31,456374858,167155318
31,458755669,167135903
31,459946074,166618915
31,462283691,166541550
31,463836103,165973856
31,467933312,165977124
31,470719407,165854983
31,596520769,181498110
31,596876312,178060846
31,602742001,175803240
31,607140213,173452835
31,609711719,171646230
31,614109849,169940451
31,617594664,168822894
31,620079900,167970032
31,624607502,167723778
31,627049616,167758305
31,634880629,168663516
31,637261445,169455576
31,641806726,170648629
31,647672358,172317550
31,647715558,173777856
31,654728398,175430624
31,657109213,177251796
31,662888439,179095321
31,869774369,206583405
31,869817569,214885479
31,869860769,222149794
31,869903969,228506069
31,869947169,234067810
31,870379172,238309333
31,872716782,242270666
31,873950388,245236832
31,878582416,248457228
31,883257644,251650074
31,888019271,255068814
31,891633687,257810212
31,891720087,260208935
31,891806487,261932818
31,891892887,263441215
31,891936087,264386063
31,892065694,265337805
31,892152093,265670579
31,892324893,265961756
31,892411293,265841536
31,892584093,265736344
31,892756893,264769301
31,892972899,263923138
31,893102499,262932745
31,893232099,262066151
31,893318499,260807882
31,893448099,259706896
31,894638505,258118534
31,897019322,257103717
31,899400133,256465752
31,899443333,255907533
31,899529733,254544091
31,904161761,253976079
31,906499371,253354069
31,909984195,253184810
31,914304885,253036708
31,1262409975,296407119
31,1262453175,308481229
31,1262496375,319046075
31,1262539575,328290315
31,1262582775,336379025
31,1262625975,343456646
31,1262669175,349649565
31,1262712375,355068369
31,1262755575,357059822
31,1262798775,358677344
31,1262841975,360092676
31,1262885175,361331091
31,1262928375,362414704
31,1262971575,363362866
31,1263014782,364317507
31,1263057982,365152818
31,1267755602,366383715
31,1269051615,367710750
31,1270242019,368996906
31,1270285219,370122292
31,1270328419,371107005
31,1270414819,371843629
31,1271605225,372613175
31,1275090047,373786528
31,1277470859,375063212
31,1279808469,376430310
31,1282208487,378001521
31,1285736502,379751330
31,1289221326,381782413
31,1292706141,383809611
31,1296234163,386083409
31,1319434292,390572982
31,5246049965,392501359
31,5409497404,363813689
31,5565282754,337836977
31,5568153161,315482354
31,5794996257,304672059
31,5795039465,295338051
31,5959337308,307295794
31,5965241347,290258819
31,5967464923,275476466
31,6154642959,265416907
31,6154686159,255864793
31,6337053455,270131693
31,6339755960,259490231
31,6497466964,269928952
31,6502223798,256812833
31,6508065439,245836228
31,6705668402,241106699
31,6708567621,236718361
31,6714390063,232878565
31,6928063526,231643744
31,6928106726,230188276
31,6928149926,228164741
31,7123370505,224019148
31,7123413705,220391754
31,7123456905,217217784
31,7301196872,212315561
31,7301240072,208026115
31,7301283272,204272850
31,7488340612,224363743
31,7488383812,219693275
31,7488902209,215606615
31,7696025310,238030788
31,7704142167,235276939
31,7704185367,232867321
31,7937067061,259883905
31,7938307069,257648416
31,7942132700,255192364
31,7942219100,253043318
31,8088999369,269412903
31,8104042687,256611290
31,8104085887,245409878
31,8104129087,235483643
31,8104172287,226298187
31,8253250074,236885913
31,8260112506,228775173
31,8264560365,220178276
31,8269149281,213280991
31,8273800569,207745867
31,8278389483,203527633
31,8422318904,199211678
31,8431640935,195685218
31,8438754693,192974565
31,8446630740,190977744
31,8452627013,189480526
31,8458419150,188920460
31,8638012880,210305402
31,8638056088,211017226
31,8640112102,210765072
31,8644936131,210169438
31,8649753769,209273258
31,8654485006,208364100
31,8658105837,207318587
31,8822125919,204403763
31,8822169119,201853292
31,8822212319,199621630
31,8822255519,197418926
31,8822298719,194991560
31,8822341919,192242615
31,8822385119,189837288
31,8822428319,187107627
31,8993937089,205594173
31,8993980289,201269901
31,8994023489,197611163
31,8995330704,194534767
31,9001333949,192592921
31,9003714763,191143805
31,9005004371,190125829
31,9007453995,189485100
31,9011600115,189424462
31,9190711930,211746404
31,9190755130,209903103
31,9190798330,208290215
31,9190841530,206753938
31,9190884730,205284695
31,9190927930,203249108
31,9190971130,201467969
31,9191014330,199784472
31,9191057539,198061413
31,9191100739,196303736
31,9191143939,194265769
31,9408385595,197232547
31,9413017624,200453478
31,9417649663,203771793
31,9426920132,207800318
31,9433995386,212200278
31,9439774632,216800243
31,9443401863,221325212
31,9444685071,225409560
31,9444913871,228858365
31,9446253086,232126069
31,9449880310,235360310
31,9450065917,238315271
31,9596726242,259150862
31,9596769442,250257004
31,9596812642,241849878
31,9596855842,233993643
31,9599147064,226369437
31,9599283064,218823257
31,9601855880,211720349
31,9601942280,205505305
31,9602078289,199692141
31,9604651103,194730623
31,9607347501,190764295
31,9612029131,187668758
31,9614366755,184835163
31,9617851577,182605767
31,9775649601,182155046
31,9775692801,181760665
31,9777444814,181665581
31,9782120053,182207383
31,9782206453,182681460
31,9784544069,182971277
31,9784673669,183224867
31,9787011283,183821758
31,9790625715,184469038
31,9792440295,185285408
31,9797072415,186499732
31,9801661310,187812265
31,9806436582,189210731
31,9810968741,190309389
31,9816761458,191770715
31,9820232965,193174375
31,9964152493,192652578
31,9964757291,192196005
31,9969475731,192421504
31,9973003754,192868816
31,9977722193,193135214
31,9982354232,193993312
31,9987159071,195119148
31,9991877502,196604254
31,9994258327,198278722
31,9995448734,199493881
31,9996682341,200307145
31,10001357581,201393751
31,10005989611,202219532
31,10009517643,202942090
31,10014192882,203574328
31,10018911313,204127537
31,10023586552,204486594
31,10027114585,204800769
31,10151531556,202575672
31,10151574756,200628713
31,10153197169,199175123
31,10156681992,197653232
31,10160166824,196321578
31,10169387694,195781380
31,10172915718,195058707
31,10174106134,194051368
31,10177590958,193544947
31,10179928573,192851828
31,10179971773,191870349
31,10180014973,191011555
31,10180101382,190135110
31,10180144582,188743221
31,10182525397,187275318
31,10183715805,185615903
31,10187200636,184038915
31,10188434244,182284050
31,10192720020,180623543
31,10199321201,179545600
31,10334910549,195477400
31,10334953749,193917725
31,10334996949,192553009
31,10335040149,191233882
31,10335083358,189704646
31,10336120165,187991565
31,10338457780,186742619
31,10339648188,184649791
31,10340881795,182568567
31,10344366627,180997496
31,10346747442,179497809
