56,45552723,13800
56,96633410,15180
56,100554182,17940
56,102891750,20700
56,105229318,23460
56,107566872,26220
56,160433353,28980
56,163918105,31740
56,166255658,34500
56,170887595,37260
56,175519517,40020
56,180151453,42780
56,184783375,45540
56,187336929,48300
56,187423329,51060
56,260784887,53820
56,260828087,56580
56,260871287,59340
56,260914487,62100
56,260957687,64860
56,261000887,67620
56,261044087,70380
56,261087287,73140
56,262364057,75900
56,266995993,78660
56,271627915,81420
56,276259837,84180
56,280891774,86940
56,285523696,89700
56,290155632,92460
56,294787554,95220
56,299419476,97980
56,304051413,100740
56,431753407,103500
56,431796607,106260
56,431839807,109020
56,431883007,111780
56,431926207,114540
56,431969407,117300
56,432012607,120060
56,432055807,122820
56,432099007,125580
56,447530757,126960
56,478936671,128340
56,644169291,129720
56,646766045,131100
56,671288855,132480
56,728907164,133860
56,729252749,135240
56,895766934,136620
56,895853334,138000
56,911025900,139380
56,920524928,140760
56,922204894,142140
56,1101438838,143520
56,1101525238,144900
56,1101870838,146280
56,1108938912,147660
56,1138509828,149040
56,1303267263,150420
56,1303699263,151800
56,1322572569,153180
56,1347095397,154560
56,1353479289,155940
56,1564522460,157320
56,1564813660,109020
56,1981837091,110400
56,2143343417,111780
56,2143386617,113160
56,2158060002,114540
56,2203707294,115920
56,2355284156,117300
56,2355759356,118680
56,2356364142,120060
56,2532006143,121440
56,2532222128,122820
56,2535466884,124200
56,2567391193,125580
56,2729638310,126960
56,2738662174,128340
56,2775833133,129720
56,2962096911,131100
56,2962572097,132480
56,2969426391,133860
56,3180872771,135240
56,3181434356,136620
56,3182298342,138000
56,3370388281,139380
56,3372356252,140760
56,3405946150,142140
56,3588545627,143520
56,3601399831,144900
56,3821265298,146280
56,3821870098,147660
56,4041625172,149040
56,4054152992,150420
56,4248287594,151800
56,4459809220,153180
56,4463961162,154560
56,4664905980,155940
56,5054282794,157320
56,7775193442,158700
56,8190761854,160080
56,8409801907,161460
56,8608106268,162840
56,8837954904,164220
56,8841761248,165600
56,9032145725,166980
56,9255059367,168360
56,9255102567,169740
56,9480180963,171120
56,9480224163,172500
56,9484006522,173880
56,9696341108,175260
56,9696384308,176640
56,9722795544,178020
56,9923812587,179400
56,9923911787,125580
56,10141663284,126960
56,10141706484,128340
56,10337370936,129720
56,10337414136,131100
56,10337457336,132480
56,10337500536,133860
56,10345396426,135240
56,10546302413,136620
56,10546345613,138000
56,10546388813,139380
56,10546432013,140760
56,10752186129,142140
56,10752229329,143520
56,10752272529,144900
56,10752315729,146280
56,10783827298,147660
56,10968087138,149040
56,10968130325,150420
56,10968173525,151800
56,11196198615,153180
56,11196241815,154560
56,11196285015,155940
56,11208769650,157320
56,11431145053,158700
56,11431188253,160080
56,11457235895,161460
56,11675245691,162840
56,11681389611,164220
56,11919307941,165600
56,11921275914,166980
56,12133754332,168360
56,12140786237,169740
56,12164022723,118680
56,12546296110,120060
56,12720220770,121440
56,12721343958,122820
56,12918611689,124200
56,12919086877,125580
56,13127848346,126960
56,13128064346,128340
56,13132672280,129720
56,13299225231,131100
56,13342251855,132480
56,13513763157,133860
56,13738450877,135240
56,13738494077,136620
56,13915563715,138000
56,13936361837,139380
56,14141895110,140760
56,14370588676,142140
56,14799942034,143520
56,15929835138,99360
56,16133448510,100740
56,16133491710,102120
56,16309395046,103500
56,16309481446,104880
56,16309524646,106260
56,16465925844,107640
56,16465969044,109020
56,16466012244,110400
56,16481767053,111780
56,16657175528,113160
56,16657218728,114540
56,16657261928,115920
56,16839870735,117300
56,16839913935,118680
56,16839957135,120060
56,17039063394,121440
56,17039106594,122820
56,17050445016,124200
56,17246155348,125580
56,17426234675,126960
56,17426277875,128340
56,17645447917,129720
56,17645491117,131100
56,17661570878,132480
56,17876280459,133860
56,18068546858,135240
56,18077201149,136620
56,18300767971,138000
56,18324397105,139380
56,18565090012,140760
56,18780188930,142140
56,19218383921,143520
56,19851582640,99360
56,20042589149,100740
56,20042632349,102120
56,20209271940,103500
56,20209315140,104880
56,20209358340,106260
56,20234472070,107640
56,20387325565,109020
56,20387368765,110400
56,20427040287,111780
56,20589107224,113160
56,20589971224,114540
56,20799857164,115920
56,20800461953,117300
56,20810633035,118680
56,20985370157,120060
56,20985888557,121440
56,21002573159,122820
56,21183089419,124200
56,21202308396,125580
56,21373147981,126960
56,21374098370,128340
56,21595586977,129720
56,21595759777,131100
56,21596710167,132480
56,21794624771,133860
56,22012431835,135240
56,22012475035,136620
56,22028703651,138000
56,22248176305,139380
56,22670504247,140760
56,22670849847,142140
56,23077827602,143520
56,25677452634,144900
56,26118292801,146280
56,26355393557,147660
56,26547636329,149040
56,26771811492,150420
56,26771941082,151800
56,27015927279,153180
56,27021029629,154560
56,27248278468,155940
56,27248321668,157320
56,27489763976,158700
56,27489807176,160080
56,27498091885,161460
56,27741439786,111780
56,28092503280,113160
56,28092546480,114540
56,28298821382,115920
56,28298864582,117300
56,28298907773,118680
56,28298994173,120060
56,28429485662,121440
56,28429528862,122820
56,28429572062,124200
56,28457418929,125580
56,28591148401,126960
56,28591191601,128340
56,28614791924,129720
56,28669603603,131100
56,28801605169,132480
56,28801648369,133860
56,28845612822,135240
56,28979369672,136620
56,28979412872,138000
56,29154304041,139380
56,29154347241,140760
56,29184461904,142140
56,29339249199,143520
56,29518848809,144900
56,29518892000,146280
56,29547495264,147660
56,29705740636,149040
56,29884348121,150420
56,29916378212,151800
56,30062455200,153180
56,30248158648,154560
56,30288882480,155940
56,30487663718,157320
56,30677192698,158700
56,30868441839,160080
56,31200089124,161460
56,33975976490,162840
56,34396683919,164220
56,34609176433,165600
56,34837481715,166980
56,34848992016,168360
56,35025211319,169740
56,35283393996,171120
56,35283437196,172500
56,35283691595,120060
56,35511698929,121440
56,35511742129,122820
56,35679855947,124200
56,35679899147,125580
56,35679942347,126960
56,35679985547,128340
56,35825649969,129720
56,35825693169,131100
