51,0,0
51,135265497,0
51,283741240,1380
51,286035615,4140
51,288329972,6900
51,290624347,9660
51,292918723,12420
51,432169385,15180
51,434463759,17940
51,436758136,20700
51,439052495,23460
51,441346868,26220
51,443641244,28980
51,445935619,31740
51,448229976,34500
51,450524349,37260
51,580593144,40020
51,582887520,42780
51,585181875,45540
51,587476249,48300
51,589770626,51060
51,592064985,53820
51,594359359,56580
51,596653734,59340
51,598948111,62100
51,601242467,64860
51,603536842,67620
51,605831217,70380
51,608125575,73140
51,610419949,75900
51,612714326,78660
51,615008703,81420
51,617303058,84180
51,619597434,86940
51,742918988,89700
51,742962188,92460
51,743005388,95220
51,743048571,97980
51,743091771,100740
51,743134971,103500
51,743178171,106260
51,745073121,109020
51,747367495,111780
51,749661871,114540
51,751956247,117300
51,754250604,120060
51,756544977,122820
51,758839354,125580
51,761133713,128340
51,763428087,131100
51,765722462,133860
51,768016838,136620
51,770311196,139380
51,772605572,142140
51,774899947,144900
51,777194304,147660
51,779488678,150420
51,781783055,153180
51,784077413,155940
51,786371787,158700
51,788666164,161460
51,790960541,164220
51,793254896,166980
51,795549269,169740
51,797843646,172500
51,800138006,175260
51,802432379,178020
51,804726755,180780
51,807021132,183540
51,809315489,186300
51,987843897,189060
51,987887097,191820
51,987930297,194580
51,987973497,197340
51,988016697,200100
51,988059880,202860
51,988103080,205620
51,988146280,208380
51,988189480,211140
51,988232680,213900
51,988275880,216660
51,988319080,219420
51,988362280,222180
51,988405480,224940
51,988448680,227700
51,988491880,230460
51,988535080,233220
51,988578280,235980
51,988621480,238740
51,988664680,241500
51,988707880,244260
51,988751080,247020
51,988794280,249780
51,988837480,252540
51,988880680,255300
51,988923880,258060
51,988967080,260820
51,989010280,263580
51,989053463,266340
51,989096663,269100
51,989139863,271860
51,989183063,274620
51,989226263,277380
51,989269463,280140
51,989312663,282900
51,989355863,285660
51,989399063,288420
51,989442263,291180
51,989485463,293940
51,989528663,296700
51,989571863,299460
51,989615063,302220
51,989658263,304980
51,989991551,307740
51,992285907,310500
51,994580281,313260
51,996874659,316020
51,999169016,318780
51,1001463390,321540
51,1003757766,324300
51,1006052125,327060
51,1008346500,329820
51,1010640876,332580
51,1012935252,335340
51,1015229610,338100
51,1017523983,340860
51,1019818361,343620
51,1022112720,346380
51,1024407094,349140
51,1026701471,351900
51,1028995847,354660
51,1031290204,357420
51,1033584581,360180
51,1035878957,362940
51,1038173313,365700
51,1040467687,368460
51,1042762064,371220
51,1045056423,373980
51,1047350798,376740
51,1049645173,379500
51,1051939551,382260
51,1054233908,385020
51,1248822877,387780
51,1248866077,390540
51,1248909277,393300
51,1248952477,396060
51,1248995677,398820
51,1249038860,401580
51,1249082060,404340
51,1249125260,407100
51,1249168460,409860
51,1249211660,412620
51,1249254860,415380
51,1249298060,418140
51,1249341260,420900
51,1249384460,423660
51,1249427660,426420
51,1249470860,429180
51,1249514060,431940
51,1249557260,434700
51,1249600460,437460
51,1249643660,440220
51,1249686860,442980
51,1249730060,445740
51,1249773260,448500
51,1249816460,451260
51,1249859660,454020
51,1249902860,456780
51,1249946060,459540
51,1249989260,462300
51,1250032443,465060
51,1250075643,467820
51,1250118843,470580
51,1250162043,473340
51,1250205243,476100
51,1250248443,478860
51,1250291643,481620
51,1250334843,484380
51,1250378043,487140
51,1250421243,489900
51,1250464443,492660
51,1250507643,495420
51,1250550843,498180
51,1250594043,500940
51,1250637243,503700
51,1250680443,506460
51,1250723643,509220
51,1250766843,511980
51,1250810043,514740
51,1250853243,517500
51,1250896443,520260
51,1250939643,523020
51,1250982843,525780
51,1518623384,527160
51,1518685783,528540
51,1519073977,529920
51,1520221167,531300
51,1521368354,532680
51,1522515541,534060
51,1523662728,536820
51,1524809918,538200
51,1525957104,539580
51,1527104277,540960
51,1528251463,542340
51,1529398651,543720
51,1530545838,545100
51,1531693025,546480
51,1532840215,547860
51,1533987403,549240
51,1535134576,550620
51,1536281763,552000
51,1537428950,553380
51,1538576137,554760
51,1539723324,556140
51,1540870514,557520
51,1542017701,558900
51,1543164874,560280
51,1544312062,561660
51,1545459250,563040
51,1546606435,564420
51,1547753623,565800
51,1548900813,567180
51,1550047983,568560
51,1551195173,569940
51,1552342360,571320
51,1553489547,572700
51,1554636735,574080
51,1555783922,575460
51,1556931112,576840
51,1558078282,578220
51,1559225471,579600
51,1560372659,580980
51,1561519846,582360
51,1562667033,583740
51,1563814223,585120
51,1564961411,586500
51,1566108584,587880
51,1567255770,589260
51,1568402957,590640
51,1569550145,592020
51,1570697332,593400
51,1571844521,594780
51,1835128812,598920
51,2045227720,600300
51,2276279352,604440
51,2424726575,605820
51,2573169568,609960
51,2721608161,611340
51,2722755352,923220
51,2723902540,924600
51,2725049714,925980
51,2924060031,927360
51,2924109631,928740
51,2924159231,930120
51,2924208831,931500
51,2924258431,932880
51,2924308031,934260
51,2924357631,935640
51,2924407231,937020
51,2924450431,1351020
51,2924493631,1353780
51,2924536831,1356540
51,2924580031,1359300
51,2924623231,1362060
51,2924666431,1364820
51,2924709631,1367580
51,2924752831,1370340
51,2924796031,1373100
51,2924839231,1375860
51,2924882431,1378620
51,2924925631,1381380
51,2924968831,1384140
51,2925012014,1386900
51,2925055214,1389660
51,2925098414,1392420
51,2925141614,1395180
51,2925184814,1397940
51,2925228014,1400700
51,2925271214,1403460
51,2925314414,1406220
51,2927325058,1408980
51,2929619436,1411740
51,2931913815,1414500
51,2934208173,1417260
51,2936502548,1420020
51,2938796927,1422780
51,2941091288,1425540
51,2943385664,1428300
51,2945680042,1431060
51,2947974420,1433820
51,2950268780,1436580
51,2952563158,1439340
51,2954857537,1442100
51,2957151894,1444860
51,2959446270,1447620
51,2961740649,1450380
51,2964035012,1453140
51,2966329387,1455900
51,2968623765,1458660
51,2970918142,1461420
51,2973212501,1464180
51,2975506878,1466940
51,2977801256,1469700
51,2980095617,1472460
51,2982389992,1475220
51,2984684371,1477980
51,3385173982,1479360
51,3385223582,1480740
51,3385273182,1482120
51,3385322782,1483500
51,3385372382,1484880
51,3385421982,1486260
51,3385471582,1487640
51,3385521182,1489020
51,3385570782,1490400
51,3385620382,1491780
51,3385669982,1493160
51,3385719582,1494540
51,3385769182,1495920
51,3385818782,1497300
51,3385868382,1498680
51,3385917982,1500060
51,3385967582,1501440
51,3386017165,1502820
51,3386066765,1504200
51,3386116365,1505580
51,3386165965,1506960
51,3386215565,1508340
51,3386265165,1509720
51,3386314765,1511100
51,3386364365,1512480
51,3386413965,1513860
51,3386463565,1515240
51,3386513165,1516620
51,3386562765,1518000
51,3386612365,1519380
51,3386661965,1520760
51,3386711565,1522140
51,3386761165,1523520
51,3386810765,1524900
51,3386860365,1526280
51,3386909965,1527660
51,3386959565,1529040
51,3387009148,1530420
51,3387058748,1531800
51,3387108348,1533180
51,3387157948,1534560
51,3387207548,1535940
51,3387257148,1537320
51,3387306748,1538700
51,3387356348,1540080
51,3387405948,1541460
51,3387455548,1542840
51,3387505148,1544220
51,3387554748,1545600
51,3387604348,1546980
51,3387653948,1548360
51,3387703548,1549740
51,3387753148,1551120
51,3387802748,1552500
51,3387852348,1553880
51,3387901948,1555260
51,3387951548,1556640
51,3388001131,1558020
51,3388050731,1559400
51,3388100331,1560780
51,3388149931,1562160
51,3388199531,1563540
51,3388249131,1564920
51,3388298731,1566300
51,3388348331,1567680
51,3388397931,1569060
51,3388447531,1570440
51,3388497131,1571820
51,3388546731,1573200
51,3388596331,1574580
51,3388645931,1575960
51,3388695531,1577340
51,3388745131,1578720
51,3388794731,1580100
51,3388844331,1581480
51,3388893931,1582860
51,3388943531,1584240
51,3388993115,1585620
51,3389042715,1587000
51,3389092315,1588380
51,3389141915,1589760
51,3389191515,1591140
51,3389241115,1592520
51,3389290715,1593900
51,3389340315,1595280
51,3389389915,1596660
51,3389439515,1598040
51,3389489115,1599420
51,3389538715,1600800
51,3389588315,1602180
51,3389637915,1603560
51,3389687515,1604940
51,3389737115,1606320
51,3389786715,1607700
51,3389836315,1609080
51,3389885915,1610460
51,3389935515,1611840
51,3389985115,1613220
51,3390034698,1614600
51,3390084298,1615980
51,3390133898,1617360
51,3390183498,1618740
51,4533561986,1620120
51,4681869142,2535060
51,4830172237,2537820
51,4979618475,2540580
51,4981912856,2543340
51,5129060650,2546100
51,5131355028,2548860
51,5133649408,2551620
51,5135943789,2554380
51,5278498771,2557140
51,5280793152,2559900
51,5283087517,2562660
51,5285381895,2565420
51,5287676275,2568180
51,5289970639,2570940
51,5292265017,2573700
51,5294559398,2576460
51,5443364774,2579220
51,5443407974,2581980
51,5443451174,2584740
51,5443494374,2587500
51,5443537574,2590260
51,5443580774,2593020
51,5443623974,2595780
51,5443993482,2598540
51,5446287858,2601300
51,5448582240,2604060
51,5450876621,2606820
51,5453170982,2609580
51,5455465361,2612340
51,5457759741,2615100
51,5460054106,2617860
51,5462348484,2620620
51,5640978276,2623380
51,5641021476,2626140
51,5641064676,2628900
51,5641107876,2631660
51,5641151076,2634420
51,5641194276,2637180
51,5641237476,2639940
51,5641280676,2642700
51,5641323876,2645460
51,5641367076,2648220
51,5641410276,2650980
51,5641453476,2653740
51,5641496676,2656500
51,5641539876,2659260
51,5641583076,2662020
51,5641626276,2664780
51,5641669476,2667540
51,5641712676,2670300
51,5641755876,2673060
51,5641799076,2675820
51,5641842276,2678580
51,5641885476,2681340
51,5643270670,2684100
51,5645565051,2686860
51,5647859432,2689620
51,5650153793,2692380
51,5652448172,2695140
51,5654742552,2697900
51,5657036917,2700660
51,5659331295,2703420
51,5661625676,2706180
51,5663920058,2708940
51,5816063433,2711700
51,5816106633,2714460
51,5816149833,2717220
51,5816193033,2719980
51,5816236233,2722740
51,5816279433,2725500
51,5816322633,2728260
51,5816365833,2731020
51,5816409033,2733780
51,5816452233,2736540
51,5816495433,2739300
51,5816538633,2742060
51,5817935178,2744820
51,5820229539,2747580
51,5822523921,2750340
51,5824818302,2753100
51,5827112664,2755860
51,5829407042,2758620
51,5831701424,2761380
51,5833995789,2764140
51,5836290166,2766900
51,5838584549,2769660
51,5840878928,2772420
51,5843173290,2775180
51,5845467667,2777940
51,5847762049,2780700
51,5850056415,2783460
51,5852350792,2786220
51,5854645172,2788980
51,5856939554,2791740
51,5859233916,2794500
51,5861528298,2797260
51,5863822679,2800020
51,5866117039,2802780
51,5868411416,2805540
51,5870705799,2808300
51,5873000164,2811060
51,5875294541,2813820
51,5877588923,2816580
51,5879883304,2819340
51,5882177666,2822100
51,5884472044,2824860
51,5886766424,2827620
51,5889060789,2830380
51,5891355168,2833140
51,5893649550,2835900
51,5895943914,2838660
51,5898238293,2841420
51,5900532674,2844180
51,5902827056,2846940
51,5905121418,2849700
51,5907415797,2852460
51,5909710177,2855220
51,5912004542,2857980
51,5914298920,2860740
