84,115018155,115000000
84,253534771,117875000
84,255872388,120640625
84,258210017,123435546
84,260590807,126131102
84,262928424,128739714
84,391993548,147147249
84,394331177,146378842
84,396711984,145706486
84,399049601,145493175
84,401430420,145181528
84,403768036,145158837
84,406105665,145263982
84,406148865,145355984
84,406192065,145186486
84,533624591,160913175
84,533667791,158549028
84,533710991,156480399
84,533754191,154295349
84,533797391,152383430
84,535025214,150710501
84,537362747,149496688
84,546598193,149184602
84,548935810,149161526
84,551316632,149266335
84,554887849,149733043
84,559606286,150516412
84,564324725,151826860
84,569043151,153223502
84,573761587,154945564
84,579584041,157202368
84,584216087,159802072
84,593436934,163201813
84,801360088,192176586
84,801403288,201654512
84,801446488,209947698
84,801489688,217204235
84,801532888,223553705
84,801576088,229109491
84,801619288,233970804
84,801662488,238224453
84,801705688,241946396
84,801748888,245203096
84,801792088,248052709
84,801835288,250296120
84,801878488,252259105
84,801921688,253726716
84,801964888,255010876
84,802377668,255134516
84,807052895,255867701
84,811728134,256759238
84,815212970,258039333
84,817593779,259034416
84,819931398,260155114
84,822312216,261135724
84,824649833,262243758
84,827030644,262963288
84,829368272,263842877
84,831749080,264237517
84,834086709,264957827
84,836467520,265213098
84,838805136,265686460
84,841185956,265975652
84,843523573,266478695
84,845904382,266418858
84,848242011,266741500
84,850622819,266648812
84,852960437,266817710
84,855341259,266215496
84,1241768168,287938559
84,2206729801,278821239
84,2207032193,270968584
84,2210560222,264472511
84,2214045044,259288447
84,2217529878,255127391
84,2221014698,251986467
84,2224499529,249613158
84,2227984351,247911513
84,2231469183,246922573
84,2238395636,246932251
84,2241880457,247315719
84,2245365290,248151254
84,2248850109,249257347
84,2252334942,250725178
84,2255819764,252384530
84,2259304594,254336463
84,2263936622,256544405
84,2270906275,259351354
84,2277832729,262682434
84,2282507966,266222129
84,2287451999,269944362
84,2288992784,273326316
84,2289079184,276410526
84,2289271193,279109210
84,2289357593,281470558
84,2289611991,283536738
84,2289655191,285344645
84,2289866386,286926564
84,2289971985,288310743
84,2290058384,289646900
84,2290101595,290816037
84,2290187995,291839032
84,2290231195,292734153
84,2290317595,293517383
84,2290360795,294202710
84,2290403995,294802371
84,2290490395,295327074
84,2293021954,296161189
84,2297860203,297391040
84,2302636056,299092160
84,2307411923,301205640
84,2311488588,303554935
84,2313963726,305860568
84,2316438854,308252997
84,2318913974,310596372
84,2321389103,313021825
84,2326415733,315769096
84,2602672240,352672959
84,2602715440,358338839
84,2602758640,363046484
84,2602801840,367165673
84,2602845040,370644963
84,2602888240,373314342
84,2602931440,375150049
84,2602974640,376381292
84,2603017840,377083630
84,2603061040,377323176
84,2603104251,377157779
84,2603147451,376513056
84,2603190651,375073924
84,2603233851,373439683
84,2603277051,371509722
84,2603320251,369446006
84,2603363451,362640255
84,2603406651,356685223
84,2603449851,351474570
84,2603493051,346790248
84,2603536251,342691467
84,2603579451,339105033
84,2603622651,335966903
84,2603665851,333221040
84,2603709051,330818410
84,2603752251,328716108
84,2603795451,326751594
84,2603838651,325032644
84,2603881851,323528563
84,2603925051,322212492
84,2603968251,321060930
84,2604011451,320178313
84,2604054651,319406023
84,2606953849,318980270
84,2609291471,318607736
84,2612776293,318156769
84,2615113919,317512172
84,2625222804,317573150
84,2629854832,317626506
84,2629898032,317048192
84,2876869544,311667168
84,2876912744,306958772
84,2876955944,302838925
84,2876999144,299234059
84,3097592574,289204801
84,3097635774,280304200
84,3099312517,272766175
84,3102754013,266545403
84,3112054676,262352227
84,3112097876,258683198
84,3113134508,254972798
84,3116576002,252101198
84,3120073510,249713548
84,3123514996,247999354
84,3126956509,244749434
84,3130398017,242405754
84,3133839510,240730034
84,3137337008,239763779
84,3140834498,239293306
84,3148820484,239881642
84,3148863684,240396436
84,3155759571,241346881
84,3155802771,241053520
84,3162698660,241671830
84,3162741860,242212851
84,3171940274,243686244
84,3171983474,243850463
84,3178879267,244744155
84,3734903030,237526135
84,3734946230,231210368
84,3734989430,225684072
84,3735032630,220973563
84,3735075830,216851867
84,3735119041,213245383
84,3735162241,209964710
84,3735205441,206969121
84,3735248641,203222980
84,3735291841,199570107
84,3735335041,196373843
84,3735378241,193077112
84,3735421441,189817473
84,3735464641,186465288
84,3735507841,183032127
84,3737043843,179778111
84,3745117494,176180847
84,3756632776,173533241
84,3768148071,171841585
84,3785658593,171361386
84,3804945147,172441212
84,3822196489,174761060
84,3831417357,177040927
84,3833154943,179285811
84,3841075003,182250084
84,3841204614,184843823
84,3933726910,186613345
84,3933770110,188161676
84,3933813310,189516466
84,3933856510,190701907
84,3933899710,191739168
84,3933942910,192646772
84,3933986110,193315925
84,3934029310,194026434
84,3934072510,194648129
84,3934115721,195192112
84,3934158921,195668098
84,3934202121,196084585
84,3934245321,196449011
84,3934288521,196767884
84,3934331721,197046898
84,3935127939,197416035
84,3937521459,197989030
84,3939815803,198740401
84,3942153337,199522850
84,3944447662,199457493
84,3946841197,198275306
84,3949135532,196115892
84,3951770654,192351405
84,3957138140,187432479
84,3962960578,181503419
84,3976943086,176940491
84,3989346395,174322929
84,3995514436,171782562
84,3996704842,169684741
84,4138465969,174099148
84,4138509169,177961754
84,4138552369,181341534
84,4138595569,184298842
84,4138638769,186886486
84,4138681969,189150675
84,4138725169,191131840
84,4138768369,192865360
84,4138811569,194257190
84,4138854769,195475041
84,4138897969,196540660
84,4138941169,197473077
84,4138984369,198288942
84,4139027569,199127824
84,4139070769,199861846
84,4140520388,200629115
84,4145152266,201800475
84,4149784131,203075415
84,4154416003,204565988
84,4157900698,205870239
84,4160238235,207136459
84,4162532557,208244401
84,4164870100,209088850
84,4174753196,210827743
84,4177090814,211974275
84,4178330829,212477490
84,4178374029,211167803
84,4178417229,208396827
84,4178679306,205222223
84,4181016844,202694445
84,4367507930,205982639
84,4367551130,208859809
84,4367594330,211377332
84,4367637530,213580165
