59,0,0
59,105936896,0
59,227232897,1380
59,232763050,4140
59,235355163,6900
59,239943714,9660
59,244532270,12420
59,349411998,15180
59,356338289,17940
59,362160596,20700
59,368069303,23460
59,376029958,26220
59,380661896,28980
59,382999465,31740
59,385337020,34500
59,387674589,37260
59,495930907,40020
59,495974107,42780
59,496017292,45540
59,496060492,48300
59,502967014,51060
59,509893307,53820
59,517966785,56580
59,521451524,59340
59,523789093,62100
59,526126648,64860
59,528464217,67620
59,530801786,70380
59,533139341,73140
59,535476911,75900
59,537814481,78660
59,540152035,81420
59,542489604,84180
59,544827174,86940
59,760415580,89700
59,760458780,92460
59,760501980,95220
59,766324289,97980
59,772103397,100740
59,779029691,103500
59,787103169,106260
59,794029462,109020
59,800955770,111780
59,800998970,114540
59,801042155,117300
59,801085355,120060
59,801128555,122820
59,801171755,125580
59,801214955,128340
59,801258155,131100
59,801301355,133860
59,801344555,136620
59,801387755,139380
59,801430955,142140
59,802621340,144900
59,802664540,147660
59,802707740,150420
59,806192479,153180
59,810824418,155940
59,815456342,158700
59,820088266,161460
59,827014559,164220
59,831646498,166980
59,836278422,169740
59,840910361,172500
59,845542285,175260
59,850174209,178020
59,854806148,180780
59,860388458,183540
59,861684444,186300
59,1205590694,258060
59,1205633894,293940
59,1205677094,318780
59,1206867479,321540
59,1206910679,324300
59,1206953879,327060
59,1206997079,329820
59,1213923373,346380
59,1215126543,347760
59,2516562988,665160
59,2800790255,667920
59,2830312920,839040
59,2839122461,858360
59,2839165661,861120
59,2839208861,863880
59,2839295261,866640
59,2839424861,869400
59,2839511261,872160
59,2839554461,874920
59,2839640861,877680
59,2839783261,880440
59,2839925661,883200
59,2840068047,885960
59,2840309647,888720
59,2840452047,891480
59,2840594447,894240
59,2840736847,897000
59,2840879247,899760
59,2841021633,902520
59,2841164033,905280
59,2841306433,908040
59,2841511233,910800
59,2841797630,913560
59,2842090411,916320
59,3019312050,917700
59,3337451571,919080
59,3337501171,920460
59,3337550771,921840
59,3337600371,923220
