11,0,0
11,115118372,0
11,243620144,1380
11,248208994,4140
11,252797845,6900
11,255492604,9660
11,260081368,12420
11,369724283,15180
11,374313134,17940
11,376780364,20700
11,378936312,23460
11,381273898,26220
11,386001254,28980
11,388338874,31740
11,390633294,34500
11,392970924,37260
11,541239607,40020
11,541326007,42780
11,541455607,45540
11,541585207,48300
11,541671607,51060
11,541758018,53820
11,541854452,56580
11,544192036,59340
11,546486422,62100
11,548824000,64860
11,551118386,67620
11,553455970,70380
11,555793548,73140
11,558131134,75900
11,560468718,78660
11,562806297,81420
11,565187083,84180
11,567481468,86940
11,758652943,89700
11,766769834,92460
11,776033924,95220
11,785298015,97980
11,794518904,100740
11,803783005,103500
11,813047096,106260
11,822311186,109020
11,831575277,111780
11,836312928,114540
11,836442528,117300
11,836528928,120060
11,836615328,122820
11,836744928,125580
11,836874539,128340
11,836960939,131100
11,837090539,133860
11,837176939,136620
11,837263339,139380
11,837349739,142140
11,837392939,144900
11,837522539,147660
11,837565739,150420
11,837652139,153180
11,841250204,155940
11,845838969,158700
11,850470941,161460
11,855059705,164220
11,860838862,166980
11,864517241,168360
11,1214735568,175260
11,1384815713,186300
11,1384878112,266340
11,1447926718,267720
11,1452577957,269100
11,1457229207,270480
11,1461880458,271860
11,1466469298,273240
11,1468888527,274620
11,1473539766,276000
11,1478191016,277380
11,1482779856,278760
11,1485199085,280140
11,1489850336,281520
11,1494501575,282900
11,1499090426,284280
11,1501509644,285660
11,1506160894,287040
11,1510812144,288420
11,1515463384,289800
11,1520114634,291180
11,1524765873,292560
11,1529417123,293940
11,1534068373,295320
11,1538719613,296700
11,1541076443,298080
11,1543830073,299460
11,1546124493,302220
11,1551334143,304980
11,1554150172,310500
11,1554703768,316020
11,1555201375,321540
11,1555798182,327060
11,1556246178,332580
11,1559907924,338100
11,1569021465,343620
11,1573593968,349140
11,1732648551,431940
11,1732691751,434700
11,1732734951,437460
11,1732778162,440220
11,2120303563,465060
11,2298253283,569940
11,2299462875,571320
11,2303526271,625140
11,2308201546,627900
11,2310582367,630660
11,2315214419,633420
11,2317595239,636180
11,2319932870,638940
11,2324608111,641700
11,2326988943,644460
11,2330257773,647220
11,2332595394,649980
11,2334889825,652740
11,2338374656,655500
11,2340755476,658260
11,2344283518,661020
11,2346541138,663780
11,2351229190,666540
11,2354726820,669300
11,2358293260,672060
11,2360755679,674820
11,2364278919,677580
11,2367845359,680340
11,2370202178,683100
11,2514960416,685860
11,2515003616,688620
11,2515046816,691380
11,2515090016,694140
11,2515133216,696900
11,2515176416,699660
11,2515219616,702420
11,2515262816,705180
11,2515306016,707940
11,2515349216,710700
11,2515392416,713460
11,2515435616,716220
11,2515478816,718980
11,2518538265,721740
11,2523239043,724500
11,2525645423,727260
11,2529199006,730020
11,2532752572,732780
11,2535158971,735540
11,2538712543,738300
11,2541118935,741060
11,2543518921,743820
11,2547010098,746580
11,2549403685,749340
11,2551747657,752100
11,2554190855,754860
11,2557731620,757620
11,2560125220,760380
11,2562469207,763140
11,2564813190,765900
11,2568403570,768660
11,2570747542,771420
11,2573041940,774180
11,2708943505,776940
11,2708986705,779700
11,2716796379,782460
11,2721529201,785220
11,2721697199,787980
11,2721802809,790740
11,2721927591,793500
11,2722239586,796260
11,2722469983,799020
11,2722762779,801780
11,2726996189,804540
11,2732732143,807300
11,2737320930,810060
11,2740762494,812820
11,2744204087,815580
11,2747645661,818340
11,2752234440,821100
11,2755676013,823860
11,2760264792,826620
11,2762559172,829380
11,2767147951,832140
11,2770589525,834900
11,2774031110,837660
11,2777472691,840420
11,2780914268,843180
11,2786650229,845940
11,2793533396,848700
11,2800416555,851460
11,2807299714,854220
11,2810741279,856980
11,2815330067,859740
11,2819918837,862500
11,2823360419,865260
11,2827949190,868020
11,2924556579,870780
11,2924599779,873540
11,2924642979,876300
11,2924686179,879060
11,2924729379,881820
11,2924772579,884580
11,2924815791,887340
11,2924858991,890100
11,2924902191,892860
11,2924945391,895620
11,2928819033,898380
11,2932347063,901140
11,2939359936,903900
11,2942844778,906660
11,2946329609,909420
11,2948667230,912180
11,2949913651,914940
11,2950012851,917700
11,2950056051,920460
11,2950099251,923220
11,2950142451,925980
11,2950185651,928740
11,2950228851,931500
11,2950272051,934260
11,2950315251,937020
11,2950358451,939780
11,2950401651,942540
11,2950444851,945300
11,2954708446,948060
11,2959297226,950820
11,2961591605,953580
11,2966180386,956340
11,2969621959,959100
11,2973063544,961860
11,2977652312,964620
11,3051869374,967380
11,3056508159,970140
11,3061183520,972900
11,3065858772,975660
11,3068196393,978420
11,3070577213,981180
11,3075252466,983940
11,3080035003,986700
11,3082415824,989460
11,3086867621,992220
11,3086910821,994980
11,3091456570,997740
11,3094997413,1000500
11,3097291833,1003260
11,3101923886,1006020
11,3106512727,1008780
11,3109954369,1011540
11,3112291990,1014300
11,3116880842,1017060
11,3121469683,1019820
11,3123764104,1022580
11,3133028209,1025340
11,3136219294,1028100
11,3139954683,1030860
11,3143102454,1033620
11,3149132377,1036380
11,3149985615,1039140
11,3153427198,1041900
11,3156868774,1044660
11,3161457551,1047420
11,3166046324,1050180
11,3170635093,1052940
11,3174076678,1055700
11,3177518261,1058460
11,3182107033,1061220
11,3201375943,1063980
11,3201419143,1066740
11,3205378903,1069500
11,3207673283,1072260
11,3212795483,1075020
11,3215089904,1077780
11,3218574734,1080540
11,3220869166,1083300
11,3228942850,1086060
11,3230876355,1088820
11,3237845917,1091580
11,3245219817,1094340
11,3249851869,1097100
11,3253293500,1099860
11,3256735131,1102620
11,3259029563,1105380
11,3263618405,1108140
11,3265956036,1110900
11,3270544878,1113660
11,3275176930,1116420
11,3280999393,1119180
11,3283293814,1121940
11,3286821856,1124700
11,3292601108,1127460
11,3293791529,1130220
11,3296042750,1132980
11,3301822013,1135740
11,3306454054,1138500
11,3312233317,1141260
11,3316964570,1144020
11,3323347033,1146780
11,3325796665,1149540
11,3328061411,1152300
11,3334876752,1155060
11,3339533350,1157820
11,3347625968,1160580
11,3365784713,1163340
11,3365827913,1166100
11,3365871113,1168860
11,3366142801,1171620
11,3370731560,1174380
11,3373025960,1177140
11,3378761916,1179900
11,3381056316,1182660
11,3383350705,1185420
11,3390320266,1188180
11,3392614647,1190940
11,3400731394,1193700
11,3412884534,1196460
11,3415222154,1199220
11,3418663785,1201980
11,3423783785,1204740
11,3424952073,1207500
11,3430265787,1210260
11,3430774428,1213020
11,3436533037,1215780
11,3438891195,1218540
11,3449195794,1221300
11,3451533415,1224060
11,3453914247,1226820
11,3458015203,1229580
11,3460309624,1232340
11,3461500034,1235100
11,3463751255,1237860
11,3468513020,1240620
11,3477031982,1243380
11,3483958455,1246140
11,3488547296,1248900
11,3493179349,1251660
11,3493222549,1254420
11,3498600074,1257180
11,3504868217,1259940
11,3509543617,1262700
11,3540475142,1265460
11,3540518342,1268220
11,3540561542,1270980
11,3541044240,1273740
11,3546780196,1276500
11,3553663366,1279260
11,3559399342,1282020
11,3566282504,1284780
11,3573165666,1287540
11,3576607241,1290300
11,3578901633,1293060
11,3583490410,1295820
11,3585784784,1298580
11,3588079185,1301340
11,3590416774,1304100
11,3596239141,1306860
11,3600871114,1309620
11,3605503092,1312380
11,3608944671,1315140
11,3615151404,1317900
11,3617445825,1320660
11,3624329099,1323420
11,3626666719,1326180
11,3628961151,1328940
11,3637078035,1331700
11,3641753277,1334460
11,3644134109,1337220
11,3644177309,1339980
11,3649343697,1342740
11,3656952335,1345500
11,3662731587,1348260
11,3665069219,1351020
11,3671995693,1353780
11,3676670934,1356540
11,3679431144,1359300
11,3679474344,1362060
11,3686357728,1364820
11,3758675286,1367580
11,3758718486,1370340
11,3758761686,1373100
11,3758804897,1375860
11,3758848097,1378620
11,3758891297,1381380
11,3758934497,1384140
11,3758977697,1386900
11,3759020897,1389660
11,3759064097,1392420
11,3759107297,1395180
11,3759150497,1397940
11,3759193697,1400700
11,3759236897,1403460
11,3759280097,1406220
11,3760695854,1408980
11,3774462188,1411740
11,3782492546,1414500
11,3791670091,1417260
11,3798553253,1420020
11,3808878004,1422780
11,3813466782,1425540
11,3823834725,1428300
11,3827319508,1431060
11,3829613890,1433820
11,3831994683,1436580
11,3834332272,1439340
11,3837773839,1442100
11,3844260452,1444860
11,3846641273,1447620
11,3848978905,1450380
11,3851316526,1453140
11,3853654147,1455900
11,3858549414,1458660
11,3864328763,1461420
11,3870108027,1464180
11,3874783268,1466940
11,3878400842,1469700
11,4012039018,1472460
11,4012082218,1475220
11,4012125418,1477980
11,4012168618,1480740
11,4012211818,1483500
11,4012255018,1486260
11,4012298218,1489020
11,4012341418,1491780
11,4012384618,1494540
11,4012427818,1497300
11,4012471018,1500060
11,4012514218,1502820
11,4012557418,1505580
11,4012600618,1508340
11,4012643818,1511100
11,4012687018,1513860
11,4012730218,1516620
11,4012773418,1519380
11,4012816630,1522140
11,4012859830,1524900
11,4012903030,1527660
11,4012946230,1530420
11,4012989430,1533180
11,4017446521,1535940
11,4024329685,1538700
11,4031212849,1541460
11,4039243209,1544220
11,4047273567,1546980
11,4057598308,1549740
11,4064481480,1552500
11,4069070255,1555260
11,4075953419,1558020
11,4082836583,1560780
11,4093161333,1563540
11,4097966107,1566300
11,4101450891,1569060
