50,135265518,13800
50,283741008,15180
50,286035347,17940
50,288329689,20700
50,290624010,23460
50,292918333,26220
50,432168916,28980
50,434463261,31740
50,436757565,34500
50,439051904,37260
50,441346245,40020
50,443640570,42780
50,445934891,45540
50,448229232,48300
50,450523573,51060
50,580592440,53820
50,582886761,56580
50,585181103,59340
50,587475444,62100
50,589769749,64860
50,592064086,67620
50,594358428,70380
50,596652751,73140
50,598947074,75900
50,601241416,78660
50,603535757,81420
50,605830062,84180
50,608124401,86940
50,610418743,89700
50,612713065,92460
50,615007388,95220
50,617301730,97980
50,619596055,100740
50,742922617,103500
50,742965817,106260
50,743009017,109020
50,743052217,111780
50,743095417,114540
50,743138617,117300
50,743181819,120060
50,745071904,122820
50,747366246,125580
50,749660568,128340
50,751954891,131100
50,754249233,133860
50,756543576,136620
50,758837879,139380
50,761132219,142140
50,763426564,144900
50,765720869,147660
50,768015207,150420
50,770309548,153180
50,772603874,155940
50,774898196,158700
50,777192539,161460
50,779486878,164220
50,781781185,166980
50,784075524,169740
50,786369865,172500
50,788664190,175260
50,790958511,178020
50,793252853,180780
50,795547196,183540
50,797841501,186300
50,800135838,189060
50,802430182,191820
50,804724489,194580
50,807018828,197340
50,809313169,200100
50,987844625,202860
50,987887825,205620
50,987931025,208380
50,987974225,211140
50,988017425,213900
50,988060625,216660
50,988103825,219420
50,988147025,222180
50,988190227,224940
50,988233427,227700
50,988276627,230460
50,988319827,233220
50,988363027,235980
50,988406227,238740
50,988449427,241500
50,988492627,244260
50,988535827,247020
50,988579027,249780
50,988622227,252540
50,988665427,255300
50,988708627,258060
50,988751827,260820
50,988795027,263580
50,988838227,266340
50,988881427,269100
50,988924627,271860
50,988967827,274620
50,989011027,277380
50,989054227,280140
50,989097427,282900
50,989140627,285660
50,989183830,288420
50,989227030,291180
50,989270230,293940
50,989313430,296700
50,989356630,299460
50,989399830,302220
50,989443030,304980
50,989486230,307740
50,989529430,310500
50,989572630,313260
50,989615830,316020
50,989659030,318780
50,989993219,321540
50,992287561,324300
50,994581887,327060
50,996876210,329820
50,999170547,332580
50,1001464893,335340
50,1003759198,338100
50,1006053538,340860
50,1008347880,343620
50,1010642204,346380
50,1012936526,349140
50,1015230870,351900
50,1017525212,354660
50,1019819516,357420
50,1022113856,360180
50,1024408197,362940
50,1026702522,365700
50,1028996843,368460
50,1031291185,371220
50,1033585509,373980
50,1035879832,376740
50,1038174173,379500
50,1040468515,382260
50,1042762821,385020
50,1045057161,387780
50,1047351504,390540
50,1049645828,393300
50,1051940150,396060
50,1054234492,398820
50,1248826782,401580
50,1248869982,404340
50,1248913182,407100
50,1248956382,409860
50,1248999582,412620
50,1249042782,415380
50,1249085982,418140
50,1249129182,420900
50,1249172382,423660
50,1249215584,426420
50,1249258784,429180
50,1249301984,431940
50,1249345184,434700
50,1249388384,437460
50,1249431584,440220
50,1249474784,442980
50,1249517984,445740
50,1249561184,448500
50,1249604384,451260
50,1249647584,454020
50,1249690784,456780
50,1249733984,459540
50,1249777184,462300
50,1249820384,465060
50,1249863584,467820
50,1249906784,470580
50,1249949984,473340
50,1249993184,476100
50,1250036384,478860
50,1250079584,481620
50,1250122784,484380
50,1250165984,487140
50,1250209187,489900
50,1250252387,492660
50,1250295587,495420
50,1250338787,498180
50,1250381987,500940
50,1250425187,503700
50,1250468387,506460
50,1250511587,509220
50,1250554787,511980
50,1250597987,514740
50,1250641187,517500
50,1250684387,520260
50,1250727587,523020
50,1250770787,525780
50,1250813987,528540
50,1250857187,531300
50,1250900387,534060
50,1250943587,536820
50,1250986787,539580
50,1254563500,376740
50,2518624298,1380
50,2577757146,5520
50,2726195378,6900
50,2727342549,318780
50,2919970824,320160
50,2920402827,321540
50,2941088258,322920
50,2964031590,324300
50,2986974917,325680
50,3127661471,227700
50,4389769039,1380
50,4538233489,2760
50,4686617066,5520
50,4687764222,6900
50,4834996582,8280
50,4836143753,9660
50,4837290929,11040
50,4838438104,12420
50,4839585276,13800
50,4983372070,15180
50,4986736753,17940
50,4989031098,20700
50,4991325448,23460
50,4993619758,26220
50,5132813877,28980
50,5135108221,31740
50,5137402572,34500
50,5139696883,37260
50,5141991226,40020
50,5144285571,42780
50,5146579902,45540
50,5148874231,48300
50,5151168574,51060
50,5281104476,53820
50,5283398828,56580
50,5285693137,59340
50,5287987481,62100
50,5290281827,64860
50,5292576156,67620
50,5294870485,70380
50,5297164830,73140
50,5299459178,75900
50,5301753489,78660
50,5304047834,81420
50,5306342185,84180
50,5308636496,86940
50,5310930838,89700
50,5313225185,92460
50,5315519534,95220
50,5317813845,97980
50,5320108188,100740
50,5429391085,103500
50,5431685395,106260
50,5433979738,109020
50,5436274087,111780
50,5438568416,114540
50,5440862743,117300
50,5443157089,120060
50,5445451437,122820
50,5447745749,125580
50,5450040093,128340
50,5452334444,131100
50,5454628755,133860
50,5456923099,136620
50,5459217446,139380
50,5461511793,142140
50,5463806105,144900
50,5466100451,147660
50,5468394798,150420
50,5470689110,153180
50,5472983455,155940
50,5475277800,158700
50,5495926814,160080
50,5596577793,161460
50,5607500074,162840
50,5630443437,164220
50,5653386798,165600
50,5676330160,166980
50,5699273518,168360
50,5853929637,169740
50,5854361641,171120
50,5854793641,172500
50,5855225644,173880
50,5855657644,175260
50,5872061984,176640
50,6035852459,178020
50,6036284462,179400
50,6058196125,180780
50,6081139490,182160
50,6104082860,183540
50,6121367200,128340
50,6453646955,129720
50,6481179017,131100
50,6506416740,132480
50,6533948768,133860
50,6674439716,135240
50,6674828516,136620
50,6675346920,138000
50,6683351404,139380
50,6832067925,140760
