41,0,0
41,120116087,0
41,255243372,1380
41,257580982,4140
41,259918599,6900
41,262256209,9660
41,264593826,12420
41,400037999,15180
41,402375609,17940
41,409302047,20700
41,413934074,23460
41,413977274,26220
41,416314884,28980
41,418652501,31740
41,426726143,34500
41,429063754,37260
41,608699793,40020
41,608742993,42780
41,614411820,45540
41,614627826,48300
41,614671026,51060
41,614800626,53820
41,614887026,56580
41,614930226,59340
41,614973426,62100
41,615016626,64860
41,615146226,67620
41,619778253,70380
41,620968659,73140
41,623306269,75900
41,625643886,78660
41,629128702,81420
41,633760729,84180
41,637245545,86940
41,916006518,92460
41,919491334,95220
41,931006600,103500
41,934491415,106260
41,936829032,109020
41,941461053,111780
41,946093081,114540
41,950725108,117300
41,959945957,120060
41,966872395,125580
41,973798833,131100
41,976136444,133860
41,979923666,139380
41,980312466,166980
41,1192627272,187680
41,1277693337,190440
41,1278883742,193200
41,1278926942,195960
41,1278970142,207000
41,1313429527,231840
41,1316914350,234600
41,1320331967,237360
41,1320591167,245640
41,1321109573,278760
41,1322386378,295320
41,1329312817,300840
41,1331650434,303600
41,1333988045,306360
41,1363858609,333960
41,1368490630,336720
41,1370828247,339480
41,1490915141,350520
41,1490958341,353280
41,1491001541,356040
41,1491044741,358800
41,1920710403,361560
41,1998302831,362940
41,2000659647,364320
41,2004163663,365700
41,2006520473,367080
41,2008877289,368460
41,2011234099,369840
41,2013590909,371220
41,2013653314,375360
41,2014862919,376740
41,2016072523,393300
41,2017282127,401580
41,2018491732,405720
41,2019701343,529920
41,2099900151,532680
41,2100197749,535440
41,2100452147,538200
41,2100576945,539580
41,2100639350,540960
41,2100701749,542340
41,2100764148,543720
41,2100826547,546480
41,2100951345,576840
41,2102496930,578220
41,2102559329,579600
41,2104780858,580980
41,2107075204,582360
41,2109431932,583740
41,2117081215,585120
41,2117143614,586500
41,2117206013,607200
41,2465969812,609960
41,2690371214,619620
41,2966709907,622380
41,3177518069,865260
41,3398385885,901140
41,3400723503,1273740
41,3403061114,1276500
41,3405398726,1279260
41,3406589131,1282020
41,3408926749,1284780
41,3412411566,1287540
41,3428493178,1304100
41,3433125208,1309620
41,3437757236,1317900
41,3440138046,1320660
41,3442475657,1323420
41,3443666070,1326180
41,3449471262,1328940
41,3450661674,1331700
41,3452999285,1334460
41,3455336897,1337220
41,3459968926,1339980
41,3462306537,1342740
41,3465791361,1345500
41,3466981767,1348260
41,3469319378,1351020
41,3471656996,1353780
41,3475141813,1356540
41,3479773842,1359300
41,3482111453,1362060
41,3484449065,1364820
41,3487933888,1367580
41,3491418705,1370340
41,3493756323,1373100
41,3496093934,1375860
41,3500725964,1378620
41,3506505192,1381380
41,3511137221,1384140
41,3515769251,1386900
41,3520401273,1389660
41,3522738891,1392420
41,3531959743,1397940
41,3536591766,1400700
41,3540076589,1403460
41,3543561406,1406220
41,3622990136,1407600
41,3873839732,1408980
41,3873889332,1410360
41,3873938932,1411740
41,3873988532,1413120
41,3874038132,1414500
41,3874087732,1415880
41,3874137332,1417260
41,3874186932,1418640
41,3875383737,1420020
41,3875433337,1421400
41,3875482937,1422780
41,3875532537,1424160
41,3875582137,1425540
41,3875631744,1426920
41,3875681344,1428300
41,3875730944,1429680
41,3875780544,1431060
41,3875830144,1432440
41,3875879744,1433820
41,3875929344,1435200
41,3875978944,1436580
41,3876028544,1437960
41,3876078144,1439340
41,3876127744,1440720
41,3878471756,1442100
41,3879668568,1443480
41,3882012579,1444860
41,3883209385,1446240
41,3885553397,1447620
41,3886750209,1449000
41,3890241426,1450380
41,3891438232,1451760
41,3892635044,1453140
41,3894979056,1454520
41,3897323067,1455900
41,3899667085,1457280
41,3902011097,1458660
41,3904355108,1460040
41,3906699126,1461420
41,3909043138,1462800
41,3911387149,1464180
41,3913731167,1465560
41,3918369590,1466940
