3,0,0
3,111726740,0
3,239633858,1380
3,244222561,4140
3,246516925,6900
3,248811289,9660
3,251105641,12420
3,367810376,15180
3,372442332,17940
3,374779914,20700
3,377117496,23460
3,379455070,26220
3,381792652,28980
3,384130234,31740
3,386467808,34500
3,388805390,37260
3,495911576,40020
3,500500289,42780
3,505089002,45540
3,510057575,48300
3,514689531,51060
3,519321487,53820
3,523953452,56580
3,528585408,59340
3,533217364,62100
3,537849328,64860
3,542481284,67620
3,547113249,70380
3,551745205,73140
3,556377161,75900
3,561009125,78660
3,565641081,81420
3,570273038,84180
3,574905002,86940
3,712087797,89700
3,712130997,92460
3,712174197,95220
3,712217389,97980
3,712260589,100740
3,712303789,103500
3,712346989,106260
3,712390189,109020
3,712433389,111780
3,712476589,114540
3,712519789,117300
3,712562989,120060
3,712606189,122820
3,712649389,125580
3,712692589,128340
3,712735789,131100
3,712778989,133860
3,712822189,136620
3,712865389,139380
3,712908589,142140
3,716553850,144900
3,721142565,147660
3,725731284,150420
3,730319991,153180
3,734908712,155940
3,739497425,158700
3,744086138,161460
3,748674861,164220
3,753263566,166980
3,757852288,169740
3,763212628,172500
3,767844593,175260
3,772476549,178020
3,777108513,180780
3,781740470,183540
3,786372426,186300
3,1021506370,189060
3,1021549570,191820
3,1021592770,194580
3,1021635970,197340
3,1021679170,200100
3,1021722370,202860
3,1021765570,205620
3,1021808770,208380
3,1021851970,211140
3,1021895170,213900
3,1021938370,216660
3,1021981570,219420
3,1022024770,222180
3,1022067970,224940
3,1022111170,227700
3,1022154370,230460
3,1022197570,233220
3,1022240762,235980
3,1022283962,238740
3,1022327162,241500
3,1022370362,244260
3,1022413562,247020
3,1022456762,249780
3,1022499962,252540
3,1022543162,255300
3,1022586362,258060
3,1022629562,260820
3,1022672762,263580
3,1022715962,266340
3,1022759162,269100
3,1022802362,271860
3,1022845562,274620
3,1022888762,277380
3,1022931962,280140
3,1022975162,282900
3,1027028136,285660
3,1031616856,288420
3,1036205571,291180
3,1040794293,293940
