27,98174216,98000000
27,207368012,99375000
27,209662430,100828125
27,211956845,102349609
27,214251267,104055907
27,216545676,105798918
27,319216799,120199053
27,321554381,119424171
27,323891969,118746149
27,326229557,118527880
27,328567140,118336895
27,329757533,118294783
27,330285454,118007935
27,332579864,118006943
27,334874286,118006075
27,428368075,129755315
27,430662492,127410900
27,432956907,125609537
27,435251329,124158344
27,437545739,123138551
27,439840161,122246232
27,442134582,121840453
27,444428997,121360396
27,449078399,121565346
27,451415987,121744677
27,453753570,122151592
27,456091158,122757643
27,458428745,123537937
27,460766328,124345694
27,463103916,125427482
27,465441504,126374046
27,467779087,127452290
27,470116675,128520753
27,573796059,142330658
27,573839259,142664325
27,573882459,142956284
27,573925659,142961748
27,573968859,142966529
27,574012059,142845712
27,574055259,142739998
27,574098459,142272498
27,574141659,141863435
27,574184859,141255505
27,574228059,140723566
27,577672003,140383120
27,582260837,140710230
27,586849670,141121451
27,591438507,142106269
27,596027338,143342985
27,600616169,144925111
27,605205010,146309472
27,609793843,148020788
27,614382678,149893189
27,618971511,152031540
27,623560340,154277597
27,628149184,156867897
27,634316220,159509409
27,636653803,162070732
27,638991391,164311890
27,641328979,166647903
27,643666562,168691915
27,646004150,170855425
27,648341738,172623496
27,650679321,174420559
27,653016909,176117989
27,655052096,177853240
27,657346484,179371585
27,659640867,180950136
27,661935255,182206369
27,849773916,206805572
27,849817116,215454875
27,849860316,223023015
27,849903516,229645138
27,849946716,235439495
27,849989916,240509558
27,850033116,245070863
27,850076316,249062005
27,850119516,252554254
27,850162716,255609972
27,850205916,258283725
27,850249116,260498259
27,850292316,262435976
27,850335516,264131479
27,850378716,265615044
27,850421916,266913163
27,850465116,268049017
27,850508311,269042889
27,850551511,269912527
27,850594711,270673461
27,850637911,271339278
27,850681111,271921868
27,850724311,272431634
27,850767511,272502679
27,850810711,272564844
27,850853911,271994238
27,850897111,271494958
27,850940311,270558088
27,850983511,269738327
27,851026711,268521036
27,851069911,267455906
27,851113111,265898917
27,851156311,264536552
27,851199511,262844483
27,851242711,261363922
27,851285911,259443431
27,851329111,257763002
27,851372311,255792626
27,851415511,254068547
27,851458711,251934978
27,851501906,250068105
27,851545106,247934591
27,855029478,246567767
27,859618311,245246796
27,863939666,244590946
27,868528437,244017077
27,873117212,244139942
27,875411600,243747449
27,877705983,243654017
27,880000371,243697264
27,882294759,243985106
27,884589143,244236967
27,886883531,244707346
27,889177919,245118927
27,891472307,245729061
27,893766689,246262928
27,896061077,247105062
27,898355465,247716929
27,900649848,248502312
27,902944236,249189523
27,905238624,250165832
27,907533007,251020103
27,909827395,252017590
27,912121783,252890391
27,914416171,253904092
27,916710554,254791080
27,919004942,255942195
27,921299330,256949420
27,923593713,258080742
27,925888101,259070649
27,928182489,260311817
27,930476877,261397839
27,1128898120,287098109
27,1128941320,286085845
27,1128984520,285200114
27,1129027720,284550099
27,1129070920,283981336
27,1129114120,283483669
27,1129157320,283048210
27,1129200520,282667183
27,1129243720,282333785
27,1129286920,282042061
27,1129330120,281786803
27,1129373320,281563452
27,1129459720,281368020
27,1129502915,281072017
27,1129546115,280813014
27,1129589315,280586387
27,1129632515,280388088
27,1129675715,280214577
27,1129718915,280062754
27,1129762115,279929909
27,1129805315,279813670
27,1129848515,279711961
27,1129891715,279622965
27,1129934915,279545094
27,1129978115,279476957
27,1130021315,279542337
27,1130064515,279599544
27,1130107715,279649601
27,1130150915,279693400
27,1130194115,279731725
27,1130237315,279765259
27,1130280515,279794601
27,1130323715,279820275
27,1132661298,280092740
27,1134998886,280581147
27,1137336474,281383503
27,1139674057,282335565
27,1142011646,283543619
27,1146643617,285100666
27,1151275593,287088082
27,1155907565,289202071
27,1160539536,291676812
27,1165171513,294467210
27,1169803484,297408808
27,1174435460,300607707
27,1179067432,304031743
27,1183699403,307527775
27,1188331380,311211803
27,1192550552,314935327
27,1192636952,318193411
27,1192723352,321044234
27,1192822552,323538704
27,1684882208,312721366
27,1686072602,303506195
27,1687262997,295567920
27,1688453391,288746930
27,1689643780,282778563
27,1690834174,277681242
27,1692024569,273471086
27,1693214963,269912200
27,1694405357,266923175
