53,172673908,13800
53,369639228,15180
53,369768828,17940
53,369898428,20700
53,370028028,23460
53,370157628,26220
53,554007470,28980
53,563228429,31740
53,572449407,34500
53,581670366,37260
53,592038543,40020
53,595067397,42780
53,595196997,45540
53,595326597,48300
53,595456216,51060
53,754459036,53820
53,763679996,56580
53,775195390,59340
53,776385808,62100
53,776429026,64860
53,776472226,67620
53,776515426,70380
53,777705844,73140
53,788074021,75900
53,797294980,78660
53,806515958,81420
53,815736918,84180
53,826105095,86940
53,835326054,89700
53,844547032,92460
53,853767992,95220
53,859134481,97980
53,859264081,100740
53,1055909178,133860
53,1056038778,147660
53,1056168378,150420
53,1056254778,153180
53,1056341178,155940
53,1056470797,158700
53,1056600397,161460
53,1056729997,164220
53,1056859597,166980
53,1060430868,169740
53,1069651828,172500
53,1088050547,175260
53,1097271507,178020
53,1115670244,180780
53,1124891204,183540
53,1146731595,186300
53,1151363665,189060
53,1155995754,191820
53,1160627843,194580
53,1165259914,197340
53,1169892003,200100
53,1243890798,202860
53,1243933998,205620
53,1243977198,208380
53,1244020398,211140
53,1244063603,213900
53,1244106803,216660
53,1244150003,219420
53,1244193203,222180
53,1244236403,224940
53,1244279603,227700
53,1244322803,230460
53,1244366003,233220
53,1244409203,235980
53,1245548745,238740
53,1247843080,241500
53,1250180645,244260
53,1252475005,247020
53,1254812541,249780
53,1257106905,252540
53,1259444465,255300
53,1261738806,258060
53,1264076366,260820
53,1266370725,263580
53,1268708267,266340
53,1271002621,269100
53,1275591346,271860
53,1280180047,274620
53,1284768747,277380
53,1289357467,280140
53,1293946163,282900
53,1298534887,285660
53,1303123588,288420
53,1307712288,291180
53,1312301008,293940
53,1316889704,296700
53,1321478428,299460
53,1326067129,302220
53,1328431889,303600
53,1330282039,212520
53,1718718128,213900
53,1721771604,215280
53,1751809173,150420
53,1976324702,151800
53,2119595506,153180
53,2136792652,154560
53,2168913364,155940
53,2236596299,157320
53,2377832029,158700
53,2378652834,160080
53,2527431579,161460
53,2540298738,162840
53,2583891141,164220
53,2640243204,114540
53,2904150031,115920
53,2929387745,117300
53,2977568835,118680
53,3103976845,120060
53,3124543671,121440
53,3278950344,122820
53,3329425767,124200
53,3459318715,125580
53,3489015640,126960
53,3637681161,128340
53,3823137512,129720
53,3846595316,131100
53,3991813919,132480
53,4060644081,133860
53,4221373073,135240
53,4437710692,136620
53,4601877118,138000
53,4953692270,139380
53,7772515803,140760
53,8021394795,142140
53,8380689292,143520
53,8544815855,144900
53,8631847957,146280
53,8778763017,147660
53,8941276670,149040
53,9027156103,150420
53,9170167900,151800
53,9344611219,153180
53,9344654419,154560
53,9419013426,155940
53,9576938644,157320
53,9583128095,158700
53,9760555359,160080
53,9760598559,161460
53,9800536844,162840
53,9997466106,164220
53,9997509306,165600
53,9997552506,166980
53,10187961688,168360
53,10188004888,169740
53,10188048088,171120
53,10226790336,172500
53,10434044446,173880
53,10434087653,175260
53,10434130853,176640
53,10434174053,178020
53,10631418758,179400
53,10631461958,180780
53,10631505158,182160
53,10631548358,183540
53,10664505753,184920
53,10708098295,186300
53,10888967757,187680
53,10889442964,189060
53,10890911771,190440
53,11097809412,191820
53,11097939012,193200
53,11098673419,194580
53,11119418623,195960
53,11151680265,136620
53,11503837965,138000
53,11529075758,139380
53,11556607919,140760
53,11586434433,142140
53,11745799420,143520
53,11746145028,144900
53,11746706628,146280
53,11747441035,147660
53,11904407731,149040
53,11904623731,150420
53,11932638279,151800
53,11962464801,153180
53,11994585635,154560
53,12150303002,155940
53,12150778202,157320
53,12151383009,158700
53,12153190393,160080
53,12321483663,161460
53,12331310553,162840
53,12365725750,164220
53,12409318349,165600
53,12576594172,166980
53,12577242179,168360
53,12578106187,169740
53,12756818939,171120
53,12757423747,172500
53,12801098450,173880
53,12839025570,121440
53,13158919204,122820
53,13204198421,124200
53,13256968407,125580
53,13377402762,126960
53,13388184980,128340
53,13536068567,129720
53,13591132931,131100
53,13747910604,132480
53,13748947412,133860
53,13904656327,135240
53,13950765806,136620
53,14128279149,138000
53,14289480668,139380
53,14310390654,140760
53,14515349898,142140
53,14516645906,143520
53,14730807585,144900
53,14921915162,146280
53,15313730384,147660
53,17988306205,149040
53,18342113421,150420
53,18717500872,151800
53,18786539742,153180
53,18952495491,154560
53,19128655788,155940
53,19367087502,157320
53,19367130702,158700
53,19546686003,160080
53,19556062496,161460
53,19788554753,162840
53,19788597953,164220
53,19972738619,165600
53,19972781819,166980
53,19977521770,168360
53,20050941115,169740
53,20219191597,171120
53,20219234797,172500
53,20253476372,173880
53,20411402336,175260
53,20411445536,176640
53,20433388463,178020
53,20490747313,179400
53,20665881118,180780
53,20665924318,182160
53,20665967518,183540
53,20702456535,184920
53,20867265813,186300
53,20867309013,187680
53,20867611413,189060
53,20928321567,131100
53,21271546786,132480
53,21271589986,133860
53,21278161184,135240
53,21317165237,136620
53,21358463644,138000
53,21503251502,139380
53,21503640302,140760
53,21504374711,142140
53,21659692509,143520
53,21659735709,144900
53,21674979185,146280
53,21716277626,147660
53,21755281684,149040
53,21897448988,150420
53,21898010588,151800
53,21898788196,153180
53,22065056759,154560
53,22065445568,155940
53,22096399478,157320
53,22137697874,158700
53,22310536910,160080
53,22311098510,161460
53,22311962519,162840
53,22486474448,164220
53,22486906448,165600
53,22522401420,166980
53,22568288567,168360
53,22739092632,169740
53,22739956641,171120
53,22761430686,172500
53,22936778112,173880
53,23005215098,175260
53,23264947292,176640
53,23269296009,178020
53,23319790950,179400
53,23567600216,180780
53,23569673756,182160
53,23809344280,183540
53,23901378210,128340
53,24306844675,129720
53,24307363075,131100
53,24381215611,132480
53,24397430365,92460
53,24743497337,93840
53,24815831732,95220
53,24969222133,96600
53,24970604514,97980
53,25142915694,99360
53,25176792664,100740
53,25348014760,102120
53,25372405657,103500
53,25578435369,104880
53,25726565108,106260
53,25805409546,107640
53,25993070385,109020
53,26222170077,110400
53,26478402967,111780
53,29197162822,113160
53,29621678831,114540
53,29862147555,115920
53,30030354814,117300
53,30318508562,118680
53,30318551742,120060
53,30520771607,121440
53,30551159792,122820
53,30759053048,124200
53,30759485048,125580
53,31017527751,126960
53,31017570951,128340
53,31030573888,129720
53,31208578248,131100
53,31208621448,132480
53,31257666847,133860
53,31512864302,135240
53,31512907502,136620
53,31512950702,138000
53,31520544140,139380
53,31752897802,140760
53,31752941002,142140
53,31752984202,143520
53,31753027402,144900
53,31805341540,146280
53,32035592827,147660
53,32035636027,149040
53,32035679227,150420
53,32036629607,151800
53,32305107340,153180
53,32305150540,154560
53,32320582214,155940
53,32353221562,157320
53,32362158979,158700
53,32584360853,160080
53,32584404053,161460
53,32584447253,162840
53,32584533634,164220
53,32585484034,165600
53,32629681518,166980
53,32895303319,168360
53,32895346519,169740
53,32895648899,171120
53,32898116058,172500
53,32898288858,173880
53,32898980039,175260
53,32904866318,176640
53,32941921564,178020
53,33086755413,179400
53,33087398613,180780
53,33110935726,182160
53,33145955814,183540
53,33162572406,128340
53,33584423098,129720
53,33584682278,131100
53,33585071078,132480
53,33585762259,133860
53,33636061856,135240
53,33697294595,136620
53,33874607789,138000
53,33874910189,139380
53,33875255789,140760
53,33875817369,142140
53,33904084001,143520
53,34110292910,144900
53,34110595290,146280
53,34111027290,147660
53,34114910801,149040
53,34179152793,150420
53,34385231845,151800
53,34385577426,153180
53,34386052626,154560
53,34386959807,155940
53,34441242262,157320
53,34649831650,158700
53,34650436450,160080
53,34658989482,161460
53,34929483073,162840
53,34929526273,164220
53,34930174273,165600
53,34934911773,166980
53,35007678755,168360
53,35208799485,169740
53,35220463243,171120
53,35493443826,172500
53,35494005426,173880
53,35532529438,175260
53,35784644889,176640
53,35786459250,178020
53,36078985142,179400
53,36372936628,180780
53,36383040428,182160
53,36460071527,126960
53,36964929237,128340
53,36965534017,129720
53,37010725111,131100
53,37217255359,132480
53,37218853721,133860
53,37486394029,135240
53,37486610029,136620
53,37487387629,138000
53,37550855466,139380
53,37759934900,140760
53,37785278398,142140
53,38020083955,143520
53,38021163936,144900
53,38284302376,146280
53,38285079957,147660
53,38549652472,149040
53,38550127672,150420
53,38821952062,151800
53,38841276482,153180
53,39144966422,154560
53,40878493114,107640
53,41305276521,109020
53,41305319701,110400
53,41305362901,111780
53,41305406101,113160
53,41339058245,114540
53,41528664060,115920
53,41528707260,117300
53,41528750460,118680
53,41531736001,120060
53,41587318886,121440
53,41801922626,122820
53,41801965826,124200
53,41802009026,125580
53,41807893708,126960
53,42044620193,128340
53,42063147834,129720
53,42083945818,131100
53,42278917941,132480
53,42280084322,133860
53,42347374173,135240
53,42567573128,136620
53,42568307509,138000
53,42836243008,139380
53,42836415789,140760
53,42837409370,142140
53,42890501120,143520
53,43113048716,144900
53,43125418061,146280
53,43400165176,147660
53,43401461138,149040
53,43688596255,150420
53,43981270459,151800
53,43982350440,153180
53,44277189429,154560
53,46937346669,155940
53,47263068304,157320
53,47523669595,158700
53,47821537370,160080
53,47873544355,161460
53,48181239140,162840
53,48183576700,164220
53,48506351164,165600
53,48506394364,166980
53,48506437564,168360
53,48556726189,117300
53,49287226302,81420
53,49884979047,82800
53,49887316589,84180
53,49908676183,85560
53,50208367962,86940
53,50214147064,88320
53,50214319845,89700
53,50417778310,91080
53,50464375801,92460
53,50498699942,63480
53,50996109519,64860
53,50997343081,66240
53,51222789932,67620
53,51222876332,69000
53,51444372354,70380
53,51451361020,71760
53,51647242466,73140
53,51855463691,74520
53,52061993315,75900
53,52412857803,77280
53,55264544881,78660
53,55486327856,80040
53,55732596874,81420
53,55925942714,82800
53,56094702706,84180
53,56351791400,57960
53,56551471968,59340
53,56551558368,60720
53,56551644768,62100
53,56608133613,63480
53,56762609096,64860
53,56762695496,66240
53,56836479696,67620
53,56965150856,46920
53,57468516964,48300
53,57468646564,49680
53,57683920121,51060
53,57902157255,52440
53,58119074439,53820
53,58352940134,55200
53,58591391260,56580
53,58591533660,38640
53,59004316277,40020
53,59012476127,41400
53,59029856608,42780
53,59208528451,44160
53,59222467389,45540
53,59456592604,46920
53,59461310911,48300
53,59665739092,49680
53,59875706366,51060
53,59891466210,52440
53,60090549855,53820
53,60339117986,55200
53,60717147610,56580
53,63454696967,57960
53,63911499763,59340
53,64136015632,60720
53,64354123634,62100
53,64368081779,63480
53,64570542077,64860
53,64797431146,66240
53,64797474346,67620
53,64952190328,69000
53,64970717998,70380
53,65169396345,71760
53,65177469799,73140
53,65184501671,51060
53,65415110678,52440
53,65419742604,53820
53,65431257586,55200
53,65611712363,56580
53,65623227344,57960
53,65671711269,59340
53,65814681887,60720
53,65888490139,62100
53,65991491936,63480
53,66130732606,64860
53,66226894046,66240
53,66374035374,67620
53,66616061382,69000
53,66854751469,70380
53,67089117465,71760
53,67327777065,73140
53,67609383172,51060
53,67867159426,52440
53,67874042597,53820
53,67880925767,55200
53,67971161587,56580
53,68100407191,57960
53,68124539126,59340
53,68214947674,60720
53,68322653503,62100
53,68423430064,63480
53,68540850613,64860
53,68755586913,66240
53,68828575078,67620
53,68984629881,69000
53,69231503858,70380
53,69427426752,71760
53,69810786311,73140
53,72568310960,74520
53,72888883887,75900
53,73104135901,77280
53,73365461296,78660
53,73531077837,80040
53,73684913777,81420
53,73740590292,82800
53,73862328061,84180
53,74005767340,85560
53,74068215436,86940
53,74166957315,88320
53,74323283453,89700
53,74336289312,91080
53,74482239121,92460
53,74494907138,93840
53,74643280976,95220
53,74643367376,96600
53,74708520775,97980
53,74801288993,99360
53,74829812757,100740
53,74963575828,102120
53,74963619028,103500
53,75003878882,104880
53,75123961748,106260
53,75124004948,107640
53,75165015763,109020
53,75280769439,110400
53,75280812639,111780
53,75315198803,113160
53,75439328635,114540
53,75439371835,115920
53,75453616253,117300
53,75498182663,118680
53,75605409924,120060
53,75605496324,121440
53,75626492861,122820
53,75666556623,124200
53,75789801680,125580
53,75789844880,126960
53,75793719882,128340
53,75861532916,129720
53,75978825445,131100
53,76003003225,132480
53,76040318467,133860
53,76077548423,135240
53,76178390040,136620
53,76195684719,138000
53,76219060307,139380
53,76243801076,140760
53,76273628260,142140
53,76397284056,143520
53,76398690439,144900
53,76418581295,146280
53,76435073805,147660
