59,105936896,13800
59,227232897,15180
59,232763050,17940
59,235355163,20700
59,239943714,23460
59,244532270,26220
59,349411998,28980
59,356338289,31740
59,362160596,34500
59,368069303,37260
59,376029958,40020
59,380661896,42780
59,382999465,45540
59,385337020,48300
59,387674589,51060
59,495930907,53820
59,495974107,56580
59,496017292,59340
59,496060492,62100
59,502967014,64860
59,509893307,67620
59,517966785,70380
59,521451524,73140
59,523789093,75900
59,526126648,78660
59,528464217,81420
59,530801786,84180
59,533139341,86940
59,535476911,89700
59,537814481,92460
59,540152035,95220
59,542489604,97980
59,544827174,100740
59,760415580,103500
59,760458780,106260
59,760501980,109020
59,766324289,111780
59,772103397,114540
59,779029691,117300
59,787103169,120060
59,794029462,122820
59,800955770,125580
59,800998970,128340
59,801042155,131100
59,801085355,133860
59,801128555,136620
59,801171755,139380
59,801214955,142140
59,801258155,144900
59,801301355,147660
59,801344555,150420
59,801387755,153180
59,801430955,155940
59,802621340,158700
59,802664540,161460
59,802707740,164220
59,806192479,166980
59,810824418,169740
59,815456342,172500
59,820088266,175260
59,827014559,178020
59,831646498,180780
59,836278422,183540
59,840910361,186300
59,845542285,189060
59,850174209,191820
59,854806148,194580
59,860388458,197340
59,861684444,200100
59,1205590694,271860
59,1205633894,307740
59,1205677094,332580
59,1206867479,335340
59,1206910679,338100
59,1206953879,340860
59,1206997079,343620
59,1213923373,360180
59,1215126543,361560
59,1215257741,252540
59,2215126543,1380
59,2516562988,318780
59,2830312920,320160
59,2839122461,321540
59,2839424861,322920
59,2840736847,324300
59,3019411250,226320
59,4337451571,1380
59,4376920656,2760
59,5376920656,1380
59,5607687257,4140
59,6005900115,5520
59,7034058622,6900
59,7480901661,8280
59,7705159176,9660
59,7940426155,11040
59,8154785441,12420
59,8366537089,13800
59,8372402603,15180
59,8586608494,16560
59,8586738094,17940
59,8801729162,19320
59,8806485570,20700
59,9020140079,22080
59,9022477649,23460
59,9029490350,24840
59,9226815941,26220
59,9228965867,27600
59,9249110760,28980
59,9412596833,30360
59,9427769416,31740
59,9456924186,33120
59,9638423074,34500
59,9638509474,35880
59,9655103857,37260
