30,135622023,13800
30,287309067,15180
30,291897956,17940
30,296486820,20700
30,299928490,23460
30,303370141,26220
30,438872685,28980
30,442893490,31740
30,446703561,34500
30,449776809,37260
30,452114457,40020
30,455556107,42780
30,459040976,45540
30,462482627,48300
30,465924296,51060
30,616939863,53820
30,618259868,56580
30,622891886,59340
30,628541515,62100
30,629861519,64860
30,634363943,67620
30,640186372,70380
30,640402372,73140
30,643887186,75900
30,648562409,78660
30,653280833,81420
30,657956057,84180
30,662631276,86940
30,666202495,89700
30,672999329,92460
30,676484142,95220
30,680141761,97980
30,683712975,100740
30,849232166,103500
30,851699375,106260
30,855184195,109020
30,857521804,111780
30,859859414,114540
30,862283429,117300
30,864621038,120060
30,868149058,122820
30,871633872,125580
30,874057886,128340
30,876395495,131100
30,879923515,133860
30,883494729,136620
30,886979549,139380
30,889317159,142140
30,890593963,144900
30,891870768,147660
30,892000374,150420
30,892043574,153180
30,895528387,155940
30,899013207,158700
30,902498021,161460
30,903688425,164220
30,904878830,166980
30,910701259,169740
30,913082075,172500
30,913125275,175260
30,913168475,178020
30,913254875,180780
30,917973298,183540
30,923925327,186300
30,927712542,189060
30,927842142,191820
30,928014947,194580
30,930623914,197340
30,936360022,200100
30,1225542239,238740
30,1255455986,288420
30,1255628785,291180
30,1257966401,293940
30,1262468820,296700
30,1262512020,299460
30,1263832025,302220
30,1265022436,304980
30,1269654455,307740
30,1302257817,309120
30,1319984307,310500
30,1354851667,311880
30,1599881681,313260
30,1602219297,314640
30,1631173039,316020
30,1631302639,317400
30,1645504300,318780
30,1646328304,320160
30,1647016310,223560
30,3013467537,1380
30,3204469322,19320
30,3359833737,20700
30,3361043348,23460
30,3361168146,24840
30,3361230545,30360
30,3362733371,77280
30,3365027818,86940
30,3367322270,120060
30,3524602003,122820
30,3529296430,125580
30,3529656426,128340
30,3537662869,131100
30,3537706069,133860
30,3537749269,136620
30,3542080032,139380
30,3548363508,142140
30,3551301010,144900
30,3555933107,147660
30,3561651199,150420
30,3564006863,153180
30,3566301304,155940
30,3578234913,157320
30,3599769152,158700
30,3635116911,160080
30,3695271263,161460
30,3754417189,162840
30,3816683833,164220
30,3886077225,165600
30,3929894081,115920
30,4232520941,117300
30,4269666834,118680
30,4321487918,120060
30,4369072517,121440
30,4410065346,122820
30,4464514439,124200
30,4495993492,125580
30,4550136990,126960
30,4597186651,128340
30,4633245488,129720
30,4685845058,131100
30,4723717279,132480
30,4779394490,133860
30,4857006502,135240
30,4932364918,136620
30,4978253005,138000
30,5025841436,96600
30,5333914769,97980
30,5356230109,99360
30,5452720224,100740
30,5509708529,102120
30,5587435404,103500
30,5718145001,104880
30,5842883363,106260
30,5870886736,73140
30,6119816281,74520
30,6212240862,75900
30,6315347109,77280
30,6393315844,78660
30,6469153625,80040
30,6592607769,81420
30,6727004140,82800
30,6896915498,84180
30,6991074408,85560
30,7186600378,86940
30,7365774100,88320
30,7687875238,89700
30,7958907052,62100
30,8222435302,63480
30,8231955367,64860
30,8249331480,66240
30,8287765335,67620
30,8404903708,69000
30,8482440243,70380
30,8599005846,71760
30,8702356957,73140
30,8768833601,74520
30,8860419060,75900
30,8946349259,77280
30,9040521118,78660
30,9155281121,80040
30,9330059648,81420
30,9433527579,82800
30,9556116391,84180
30,9764708023,85560
30,9953227774,86940
30,10160492996,88320
30,10394504070,89700
30,13186458771,91080
30,13449237117,63480
30,14444697876,1380
30,15072887435,2760
30,15306452629,5520
30,15534891384,8280
30,15539523428,11040
30,15749976440,13800
30,15750019649,16560
30,15750538048,19320
30,15754066084,22080
30,15947008551,24840
30,15949389377,27600
30,15950666186,30360
30,15954194221,33120
30,15964562307,35880
30,15966899925,38640
30,15970471160,41400
30,15978631230,44160
30,16193370708,45540
30,16193413908,46920
