72,65417671,13800
72,137464806,15180
72,139759220,17940
72,142053642,20700
72,144348071,23460
72,146642488,26220
72,209469464,28980
72,211763894,31740
72,214058316,34500
72,216352745,37260
72,218647162,40020
72,220941576,42780
72,223236008,45540
72,225530427,48300
72,227824840,51060
72,288980033,53820
72,289023233,56580
72,289066433,59340
72,289109633,62100
72,290652530,64860
72,292946944,67620
72,295241376,70380
72,297535796,73140
72,299830208,75900
72,302124632,78660
72,304419060,81420
72,306713473,84180
72,309007897,86940
72,311302325,89700
72,313596742,92460
72,315891156,95220
72,318185590,97980
72,320480008,100740
72,409789600,103500
72,409832800,106260
72,409876000,109020
72,409919200,111780
72,409962400,114540
72,410005600,117300
72,410048800,120060
72,410092000,122820
72,410135200,125580
72,410178400,128340
72,410221610,131100
72,410264810,133860
72,410308010,136620
72,410351210,139380
72,410394410,142140
72,410437610,144900
72,410480810,147660
72,410524010,150420
72,410567210,153180
72,410610410,155940
72,410653610,158700
72,410696810,161460
72,411463490,164220
72,413757905,166980
72,416052328,169740
72,418346756,172500
72,420641176,175260
72,422935588,178020
72,425230022,180780
72,427524439,183540
72,429818854,186300
72,432113278,189060
72,434407705,191820
72,436702119,194580
72,438996533,197340
72,441290971,200100
72,594844340,202860
72,594887540,205620
72,594930740,208380
72,594973940,211140
72,595017140,213900
72,595060340,216660
72,595103540,219420
72,595146740,222180
72,595189950,224940
72,595621950,226320
72,596053950,227700
72,596485960,229080
72,596917960,230460
72,614950261,160080
72,1126328631,161460
72,1126501431,162840
72,1127235841,164220
72,1127840641,165600
72,1146400003,115920
72,1410199052,117300
72,1558022800,118680
72,1558714010,120060
72,1696047065,121440
72,1702316698,122820
72,1835652332,124200
72,1975540535,125580
72,1975713335,126960
72,2119304212,128340
72,2120513823,129720
72,2266614852,131100
72,2413864984,132480
72,2561114895,133860
72,2710617950,135240
72,2860163973,136620
72,3012006410,138000
72,3188160449,139380
72,3622373408,140760
72,6260523166,142140
72,6727460480,143520
72,6883872443,144900
72,7053472219,146280
72,7220213682,147660
72,7366305227,149040
72,7523300477,150420
72,7686602622,151800
72,7849904748,153180
72,7849947948,154560
72,8016650934,155940
72,8016694134,157320
72,8185691551,158700
72,8185734751,160080
72,8357029076,161460
72,8357072276,162840
72,8389726873,164220
72,8531808297,165600
72,8531851497,166980
72,8707737277,168360
72,8707780477,169740
72,8707823677,171120
72,8887108007,172500
72,8887151207,173880
72,8887194407,175260
72,8919811052,176640
72,9072217391,178020
72,9072260591,179400
72,9072303802,180780
72,9258474195,182160
72,9258517395,183540
72,9258560595,184920
72,9258603795,186300
72,9263723712,129720
72,9707089269,131100
72,9707132469,132480
72,9720053245,133860
72,9858699568,135240
72,9858785968,136620
72,9858829168,138000
72,9883379782,139380
72,10011694730,140760
72,10011737930,142140
72,10012299541,143520
72,10168131509,144900
72,10168174709,146280
72,10168217909,147660
72,10200844716,149040
72,10330306854,150420
72,10330350054,151800
72,10353842378,153180
72,10495923883,154560
72,10495967083,155940
72,10518314809,157320
72,10664701968,158700
72,10834046565,160080
72,10834089765,161460
72,10835126576,162840
72,11006552269,164220
72,11007286669,165600
72,11182499787,166980
72,11182845387,168360
72,11215221330,169740
72,11362280462,171120
72,11541326997,172500
72,11541370197,173880
72,11725801985,175260
72,11725845185,176640
