46,128864297,13800
46,297794062,15180
46,304677080,17940
46,311560097,20700
46,318443123,23460
46,328538163,26220
46,445621515,28980
46,450181946,31740
46,455359545,34500
46,465783844,37260
46,473202898,40020
46,480172437,42780
46,496449088,45540
46,519695285,48300
46,527855216,51060
46,701867610,53820
46,701910810,56580
46,723251426,59340
46,752233572,62100
46,754571147,64860
46,754614347,67620
46,760436695,70380
46,765068659,73140
46,770891007,75900
46,775522965,78660
46,780154930,81420
46,784830085,84180
46,798682764,86940
46,805738702,89700
46,873528510,92460
46,903571447,95220
46,922012891,97980
46,942835108,100740
46,1417312473,70380
46,2604641792,1380
46,2688680452,2760
46,2962514871,28980
46,3266061398,31740
46,3273181338,33120
46,3274384522,34500
46,3276784505,38640
46,3281533261,41400
46,3286502818,28980
46,4563000391,30360
46,4844281499,20700
46,5198045229,22080
46,5497149971,23460
46,6002293148,24840
46,6010627484,16560
46,6648348802,17940
46,6649817577,19320
46,6899309586,12420
46,7276355565,13800
46,7551616991,9660
46,8998013327,11040
46,11227033567,12420
46,11540936923,13800
46,11732242763,15180
46,11931970965,16560
46,12314376273,17940
46,12322814062,19320
46,12590791209,20700
46,12616536906,22080
46,12647192152,15180
46,13518662349,16560
46,13556524949,17940
46,13666626749,19320
46,13834612645,12420
46,14438185444,13800
46,14456626926,15180
46,16955803531,9660
46,17497417792,11040
46,17497590591,12420
46,17791699241,13800
46,18136087611,15180
46,18904620336,9660
46,19488505212,11040
46,19500298743,12420
46,19720113639,13800
46,20026829617,15180
46,22746843828,16560
46,23402088549,17940
46,23406806924,19320
46,23698394290,20700
46,23706728649,22080
46,23963229800,23460
46,23981541711,24840
46,24087701198,26220
46,24292565812,27600
46,24294946602,28980
46,24544439812,30360
46,24577967656,31740
46,24578010856,33120
46,24578202852,22080
46,24971909869,23460
46,25098416000,24840
46,25203154162,26220
46,25230816436,27600
46,25258478706,28980
46,25510570565,30360
46,25748217181,31740
46,25916738519,22080
46,26909756151,1380
46,27708911516,2760
46,27957473682,5520
46,28215866386,8280
46,28215909586,11040
46,28505568835,13800
46,28505612035,16560
46,28505698435,17940
46,29127291633,12420
46,30125192442,1380
46,30901726662,2760
46,31172258491,5520
46,31410304051,8280
46,31698755844,5520
46,32361790180,6900
46,32689077095,8280
46,35233893576,5520
46,35784757910,6900
46,35947957468,8280
46,37216834946,5520
46,37876597352,6900
46,38019363419,8280
46,39110921007,5520
46,39602446392,6900
46,40212174793,8280
46,42625529582,9660
46,42901309987,11040
46,43191341587,12420
46,43429906067,13800
46,43432373264,15180
46,43648612707,16560
46,43684022263,17940
46,43902505833,19320
46,43928760463,20700
46,44140662121,22080
46,44154687704,23460
46,44208447253,24840
46,44423267516,26220
46,44423310716,27600
46,44423353916,28980
46,44503885728,30360
46,44693684606,31740
46,44693727806,33120
46,44809682882,34500
46,44818570874,23460
46,45220828064,24840
46,45277794409,26220
46,45311539975,17940
46,45678112432,19320
46,45866585260,20700
46,46079189257,22080
46,48859119628,23460
46,49236398520,24840
46,49255531276,16560
46,49628695881,17940
46,49641747080,19320
46,49799100657,20700
46,50019320830,22080
46,50248123810,23460
46,50728805402,24840
46,51885506824,16560
46,52218463667,17940
46,52218506867,19320
46,52414075094,20700
46,52624250944,22080
46,52804006214,23460
46,53205957874,24840
46,54099840385,16560
46,54356679970,17940
46,54363705575,19320
46,54582758532,20700
46,54803565099,22080
46,54979463838,23460
46,55456469043,24840
46,58077894722,26220
46,58482002529,27600
46,58670706037,28980
46,58909633507,30360
46,58976363209,31740
46,59122053034,33120
46,59371861431,34500
46,59374371835,35880
46,59543738510,37260
46,59577050564,38640
46,59783518109,40020
46,59788150118,41400
46,59852758227,42780
46,60025548923,44160
46,60041868951,45540
46,60076150611,46920
46,60260653332,48300
46,60261843734,49680
46,60277338164,51060
46,60342568096,52440
46,60482200345,53820
46,60482243545,55200
46,60519818011,56580
46,60572638860,57960
46,60623547754,59340
46,60730861551,60720
46,60730904751,62100
46,60778304840,63480
46,60825772127,64860
46,60967282100,66240
46,60971026105,67620
46,61010506182,69000
46,61049986255,70380
46,61278693950,71760
46,61278737150,73140
46,61278823550,74520
46,61286553166,75900
46,61330775654,77280
46,61507617605,78660
46,61507704005,80040
46,61507963205,81420
46,61516684824,82800
46,61541294474,84180
46,61744862883,85560
46,61744906083,86940
46,61750358896,88320
46,61757458110,89700
46,61764643725,91080
46,61780024891,92460
46,61803784043,93840
46,62003651656,95220
46,62014019676,96600
46,62031443714,97980
46,62075650205,99360
46,62079487013,100740
46,62093525442,102120
46,62110463078,103500
46,62124717507,104880
46,62132032722,106260
46,62322526702,107640
46,62322569902,109020
46,62322656302,110400
46,62323088302,111780
46,62344515550,113160
46,62355248374,114540
46,62362477189,115920
46,62365462796,117300
46,62369293204,118680
46,62378014822,120060
46,62576669275,121440
