75,31648590,31000000
75,67732325,31625000
75,70026830,32546875
75,72321337,33603515
75,74615827,34778075
75,76910330,36055815
75,107507107,41048838
75,107550307,40917733
75,108363553,40553016
75,110658042,40483889
75,112952547,40423402
75,115247053,40745476
75,117541541,41027291
75,119836048,41523879
75,122130554,42083394
75,167933065,48197969
75,167976265,49673222
75,168019465,51089069
75,168062665,52327935
75,168105865,53411943
75,168149065,54235450
75,168192265,54956018
75,168235465,55336515
75,168278665,55669450
75,168321865,55710768
75,168365065,55746922
75,168790439,55403556
75,171084947,55478111
75,173379450,55543347
75,175673938,55850428
75,177968445,56119124
75,180262952,56729233
75,182557440,57138078
75,269660031,68370818
75,269703231,72574465
75,269746431,76252656
75,269789631,79471074
75,269832831,82287189
75,269876031,84626290
75,269919231,86673003
75,269962431,88463877
75,270005631,90155892
75,270048831,91636405
75,270092031,92931854
75,270135231,94065372
75,270178431,95057200
75,270221631,95925050
75,270264831,96684418
75,270308031,97348865
75,270351231,97930256
75,270394431,98438974
75,270437631,98884102
75,270480834,99273589
75,270524034,99614390
75,270567234,99912591
75,270610434,100173517
75,270653634,100401827
75,270696834,100601598
75,270740034,100401398
75,270783234,100226223
75,270826434,99822945
75,270869634,99470076
75,270912834,98911316
75,272814509,98672401
75,275109017,98588350
75,277403522,98764806
75,279698011,98794205
75,281992514,99069929
75,284287023,99436187
75,394334101,113506663
75,394377301,114943330
75,394420501,116200413
75,394463704,117300361
75,394506904,118262815
75,394550104,119104963
75,394593304,119841842
75,394636504,120486611
75,394679704,121050784
75,394722904,121544436
75,394766104,121976381
75,394809304,122354333
75,394852504,122685041
75,394895704,122974410
75,394938904,123227608
75,394982104,123449157
75,395025304,123768012
75,395068504,123922010
75,395111704,124056758
75,395154904,124174663
75,395198104,124277830
75,395241304,124368101
75,395284504,124447088
75,395327704,124516202
75,395370904,124576676
75,395414104,124629591
75,395457307,124675892
75,395500507,124716405
75,395543707,124751854
75,395586907,124782872
75,395630107,124810013
75,395673307,124833761
75,395716507,124854540
75,395759707,124872722
75,395802907,124888631
75,395846107,124902552
75,395889307,124914733
75,395932507,124925391
75,395975707,124934717
75,396018907,125067877
75,397490934,125309392
75,399785421,125520718
75,402079928,125705628
75,404374432,125867424
75,406668921,126008996
75,408963427,126132871
75,524746635,140366262
75,524789835,139070479
75,524833035,137936669
75,524876235,136944585
75,524919435,136076511
75,524962635,135316947
75,525005835,134777328
75,525049035,134305162
75,525092235,133892016
75,525135435,133530514
75,525178635,133214199
75,525221835,132937424
75,525265035,132695246
75,525308235,132483340
75,525351435,132297922
75,525394635,132135681
75,525437835,131993720
75,525481038,131869505
75,525524238,131635816
75,525567438,131431339
75,525610638,131252421
75,525653838,131095868
75,525697038,130958884
75,525740238,130839023
75,525783438,130734145
75,525826638,130642376
75,525869838,130562079
75,525913038,130491819
75,525956238,130430341
75,525999438,130376548
75,526042638,130454479
75,526085838,130522669
75,526129038,130582335
75,526172238,130634543
75,526215438,130680225
75,526258638,130720196
75,526301838,130755171
75,526345038,130785774
75,526388238,130812552
75,526431438,130835983
75,526474641,130856485
75,526517841,130874424
75,526759459,130765121
75,529053963,130919480
75,531348473,131054545
75,533642962,131047726
75,535937465,131041760
75,538231975,131161540
75,540526462,131266347
75,662045755,132108053
75,662088955,132844546
75,662132155,133488977
75,662175355,134052854
75,662218555,134546247
75,662261755,134977966
75,662304955,135230720
75,662348155,135451880
75,662391355,135645395
75,662434555,135814720
75,662477758,135962880
75,662520958,136092520
75,662564158,136205955
75,662607358,136305210
75,662650558,136392058
75,662693758,136468050
75,662736958,136534543
75,662780158,136592725
75,662823358,136643634
75,662866558,136688179
75,662909758,136727156
75,662952958,136761261
75,662996158,136791103
75,663039358,136942215
75,663082558,137074438
75,663125758,137190133
75,663168958,137291366
75,663212158,137379945
75,663255358,137457451
75,663298558,137525269
75,663341758,137584610
75,663384958,137636533
75,663428158,137556966
75,663471361,137487345
75,663514561,137426426
75,663557761,137373122
75,663600961,137326481
75,663644161,137285670
75,663687361,137249961
75,663730561,137218715
75,663773761,137191375
75,663816961,137167453
75,663860161,137146521
75,663903361,137128205
75,663946561,137112179
75,665208490,136973156
75,667502979,136851511
75,669797465,136745072
75,672091972,136776938
75,674386477,137054820
75,676680966,137172967
75,803936413,152901346
75,803979613,151413677
75,804022813,150236967
75,804066013,149207346
75,804109213,148306427
75,804152413,147518123
75,804195613,146828357
75,804238813,146224812
75,804282013,145696710
75,804325213,145234621
75,804368413,144830293
75,804411613,144476506
75,804454816,144166942
75,804498016,143896074
75,804541216,143659064
75,804584416,143451681
75,804627616,143270220
75,804670816,143111442
75,804714016,142972511
75,804757216,142850947
75,804800416,142744578
75,804843616,142651505
75,804886816,142570066
75,804930016,142498807
75,804973216,142436456
75,805016416,142381899
75,805059616,142334161
75,805102816,142292390
75,805146016,142255841
75,805189216,142223860
75,805232416,142195877
75,805275616,142171392
75,805318816,142149968
75,805362016,142131222
75,805405216,142114819
75,805448419,142100466
75,805491619,142087907
75,805534819,142076918
75,805578019,142067303
75,805621219,142058890
75,805664419,142051528
75,805707619,142045087
75,805750819,142039451
75,805794019,142034519
75,805837219,142030204
75,805880419,142026428
75,805923619,142023124
75,805966819,142020233
75,808249896,142142703
75,810544385,142249865
75,812838891,142343631
75,815133398,142425677
75,817427885,142497467
75,819722373,142560283
75,952713930,143365247
75,952757130,144069591
75,952800330,144560892
75,952843530,144990780
75,952886730,145366932
75,952929930,145696065
75,952973130,145984056
75,953016330,146361049
75,953059530,146690917
75,953102730,146979552
75,953145930,147232108
75,953189130,147453094
75,953232330,147646457
75,953275530,147815649
75,953318730,147963692
75,953361930,148093230
75,953405130,148206576
75,953448332,148305754
75,953491532,148392534
75,953534732,148468467
