44,11289370,11000000
44,38767057,13000000
44,41191015,15125000
44,41277415,16984375
44,41363815,18611328
44,44038165,20409912
44,86483711,27233673
44,86526911,29829463
44,86570111,31725780
44,86613292,33385057
44,87976471,34961924
44,88062871,36466683
44,88149271,37783347
44,88235671,38935428
44,89417743,39693499
44,173334451,50856811
44,173377651,55374709
44,173420851,59327870
44,173464051,62786886
44,173507251,65813525
44,173550451,68461834
44,173593632,70779104
44,173636832,72806716
44,176363190,74955876
44,176449590,76711391
44,176535990,78247467
44,176622370,79466533
44,176708770,80533216
44,176795170,81466564
44,176881570,82283243
44,176967970,82997837
44,177054370,83748107
44,178909392,84404593
44,264947630,95729018
44,264990830,95137890
44,265034030,94745653
44,265077230,94402446
44,265120430,94102140
44,265163630,93839372
44,265206830,93609450
44,265250030,93408268
44,266785989,93357234
44,266872389,92937579
44,266958789,92570381
44,267045189,92374083
44,267131589,92202322
44,267217989,92052031
44,267304389,91920527
44,267390789,91805461
44,267477189,91704778
44,267563589,91491680
44,270523574,91555220
44,361193699,92235817
44,361236899,92831339
44,361280099,93352421
44,361323299,93683368
44,361366499,93972947
44,361409699,94226328
44,361452899,94448037
44,361496099,94642032
44,364136038,95186778
44,364308838,95538430
44,364395238,95846126
44,364481638,96115360
44,364568038,96225940
44,364654418,96322697
44,364740818,96407359
44,364827218,96481439
44,364913618,96546259
44,365000018,96727976
44,365086418,96886979
44,367917867,96901106
44,464280689,97663467
44,464323889,98330533
44,464367089,98914216
44,464410289,99424939
44,464453489,99871821
44,464496689,100262843
44,464539889,100604987
44,464583069,100904363
44,465773448,101291317
44,466205448,101379902
44,466291848,101457414
44,466378248,101525237
44,466464648,101584582
44,466551048,101636509
44,466637429,101681945
44,466723829,101721701
44,466810229,101756488
44,466896629,101786927
44,466983029,101688561
44,467069429,101727490
44,469858791,101761553
44,569749532,102166358
44,569792732,102520563
44,569835932,102830492
44,569879132,103101680
44,569922332,103338970
44,569965532,103546598
44,570008732,103853273
44,571199111,104246613
44,571242311,104590786
44,572778270,104891937
44,572951070,105030444
44,573037470,105276638
44,573123870,105492058
44,573210270,105680550
44,573296670,105845481
44,573383070,105989795
44,573469470,106116070
44,573555870,106226561
44,573642251,106323240
44,573728651,106407835
44,573815051,106356855
44,576519195,106437248
44,684353771,107507592
44,684396971,108444143
44,684440171,109263625
44,684483371,109980671
44,684526571,110608087
44,684569751,111157076
44,684612951,111637441
44,685803330,112057760
44,685889730,112300540
44,685976130,112512972
44,686364930,112698850
44,686451330,112861493
44,686537730,112878806
44,686624110,112893955
44,686710510,112907210
44,686796910,112918808
44,686883310,112928957
44,686969710,112937837
44,687056110,113070607
44,687142510,113186781
44,687228910,113288433
44,687315310,113377378
44,687401710,113080205
44,798916054,126695179
44,798959254,125108281
44,799002454,123844745
44,799045654,122739151
44,799088854,121771757
44,799132054,120925287
44,799175254,120184626
44,799218454,119536547
44,800408833,118969478
44,800452033,118473293
44,800495233,118039131
44,802203992,117784239
44,802290392,117561209
44,802376792,117366057
44,802463192,117195299
44,802549592,117045886
44,802635973,116915150
44,802722373,116800756
44,802808773,116700661
44,802895173,116488078
44,802981573,116302068
44,803067973,116264309
44,803154373,116231270
44,804497859,116327361
44,920492294,130911440
44,920535494,129797510
44,920578674,128822821
44,920621874,127844968
44,920665074,126989347
44,921855453,126365678
44,921941853,125819968
44,922028253,125467472
44,922114653,125159038
44,922201053,124764158
44,922287453,124418638
44,922503453,124116308
44,922676233,123601769
44,922762633,123151547
44,922849033,122757603
44,922935433,122412902
44,923021833,122236289
44,923108233,122081752
44,923194633,121946533
44,923281033,121828216
44,923367433,121724689
44,923453833,121634102
44,923540233,121554839
44,923626614,121360484
44,923713014,121190423
44,1046442574,136291620
44,1046485774,135005167
44,1046528974,133879521
44,1046572155,132894580
44,1046615355,132032757
44,1046658555,131278662
44,1046701755,130493829
44,1046744955,129807100
44,1046788155,129081212
44,1047978534,128571060
44,1048021734,128249677
44,1048064934,127968467
44,1049816893,127847408
44,1049903293,127741482
44,1049989693,127648796
44,1050076093,127692696
44,1050162493,127731109
44,1050248893,127764720
44,1050335293,127669130
44,1050421693,127585488
44,1050508093,127512302
44,1050594474,127448264
44,1050680874,127392231
44,1050767274,127343202
44,1050853674,127300301
44,1050940074,127262763
44,1053347123,127604917
44,1181830868,128529302
44,1181874068,129338139
44,1181917268,130045871
44,1183107648,130915137
44,1183194048,131675744
44,1183280448,132341276
44,1183366848,132923616
44,1183453248,133433164
44,1183539648,133879018
44,1183626028,134269140
44,1183712428,134485497
44,1183798828,134549809
44,1183971628,134606082
44,1184101228,134655321
44,1184187628,134698405
44,1184274028,134736104
44,1184360428,134644091
44,1184446828,134563579
44,1184533228,134493131
44,1184619608,134431489
44,1184706008,134377552
44,1184792408,134330358
44,1184878808,134289063
44,1184965208,134252930
44,1185051608,134346313
44,1185138008,134428023
44,1185224408,134499520
44,1187200968,134437080
44,1321507011,135132445
44,1321550211,135740889
44,1321593391,136273277
44,1321636591,136739117
44,1321679791,136896727
44,1321722991,137034636
44,1321766191,137155306
44,1321809391,137260892
44,1321852591,137353280
44,1321895791,137434120
44,1321938991,137504855
44,1323129370,137816748
44,1323172570,138089654
44,1324967730,138453447
44,1325054130,138771766
44,1325140530,139050295
44,1325226930,139294008
44,1325313330,139507257
44,1325399730,139693849
44,1325486130,139857117
44,1325572510,139999977
44,1325658910,140124979
44,1325745310,140234356
44,1325831710,140330061
44,1325918110,140413803
44,1326004510,140612077
44,1326090910,140660567
44,1326177310,140702996
44,1327224278,140865121
44,1468413390,158381980
44,1468456590,156959232
44,1469646950,155839328
44,1469733350,154859412
44,1469819750,154001985
44,1469906150,153251736
44,1469992550,152595269
44,1470078950,152145860
44,1470165350,151752627
44,1470251750,151408548
44,1470338150,151107479
44,1470424550,150844044
44,1470510950,150363538
44,1470597330,149943095
44,1470770130,149575208
44,1470856530,149128307
44,1470942930,148612268
44,1471029330,148285734
44,1471115730,148000017
44,1471202130,147750014
44,1471288530,147531262
44,1471374930,147339854
44,1471461330,147172372
44,1471547710,147025825
44,1471634110,146897596
44,1471720510,146785396
44,1471806910,146687221
44,1471893310,146476318
44,1471979710,146291778
44,1472066110,146255305
44,1473743532,146223391
44,1621815695,147070467
44,1621858895,147811658
44,1621902095,148335200
44,1621945295,148793300
44,1621988495,149194137
44,1622031695,149669869
44,1622074895,150086135
44,1622118095,150450368
44,1622161295,150644072
44,1622204495,150813563
44,1622247695,150961867
44,1622290895,151091633
44,1623481274,151330178
44,1623524474,151538905
44,1623567654,151721541
44,1625449234,152131348
44,1625535634,152489929
44,1625622014,152803687
44,1625708414,152953226
44,1625794814,153084072
44,1625881214,153198563
44,1625967614,153298742
44,1626054014,153511399
44,1626140414,153697474
44,1626226814,153860289
44,1626313214,154002752
44,1626399614,154127408
44,1626486014,154236482
44,1626572394,154331921
44,1626658794,154415430
44,1626745194,154488501
44,1627579601,154552438
44,1783725218,173983383
44,1783811618,172485460
44,1783898018,171174777
44,1783984418,170027929
44,1784070818,169149437
44,1784157218,168380757
44,1784243618,167583162
44,1784330018,166885266
44,1784416418,166274607
44,1784502818,165740281
44,1784589198,165272745
44,1784675598,164863651
44,1784761998,164505694
44,1784848398,164067482
44,1784934798,163684046
44,1785021198,163473540
44,1785107598,163289347
44,1785193998,162878178
44,1785280398,162518405
44,1785366798,162203604
44,1785453198,161928153
44,1785539598,161687133
44,1785625978,161476241
44,1785712378,161291710
44,1785798778,161005246
44,1785885178,160754590
44,1785971578,160535266
44,1786057978,160468357
44,1786144378,160409812
44,1786230778,160358585
44,1786317178,160313761
44,1786403578,160274540
44,1786489978,160240222
44,1787825429,160210194
44,1950810879,161058919
44,1950854079,161801554
44,1950897279,162451359
44,1950940479,163019939
44,1950983679,163517446
44,1951026879,163952765
44,1951070079,164333669
44,1951113279,164666960
44,1951156479,164958590
44,1951199679,165213766
44,1951242879,165437045
44,1951286079,165632414
44,1951329279,165803362
44,1952519658,166077941
44,1952562838,166318198
44,1952606038,166528423
44,1955029997,166962370
44,1955634777,167342073
44,1955721177,167674313
44,1955807577,167965023
44,1955893977,168219395
44,1955980377,168441970
44,1956066777,168761723
44,1956153177,169041507
44,1956239577,169286318
44,1956325977,169500528
44,1956412377,169687962
44,1956498777,169851966
44,1956585158,169995470
44,1956671558,169996036
44,1956757958,169996531
44,1956844358,169996964
44,1956930758,169997343
44,1957017158,170122675
44,1957103558,170232340
44,1960137984,170578297
44,2131801645,171881009
44,2131844845,173020882
44,2131888045,174018271
44,2131974445,174890987
44,2132017645,175779613
44,2132060845,176432161
44,2132104045,177003140
44,2132147245,177502747
44,2132190445,177939903
44,2132233645,177822415
44,2132320045,177719613
44,2132406445,177629661
44,2132492845,177550953
44,2132579226,177482083
44,2132665626,177296822
44,2132752026,177134719
44,2132838426,176992879
44,2132924826,176868769
44,2133011226,176885172
44,2133097626,176899525
44,2133184026,176912084
44,2133270426,176923073
44,2133356826,176932688
44,2133443226,176941102
44,2133529626,176948464
44,2133616006,176954906
44,2133702406,176835542
44,2133788806,176731099
44,2306187215,197889711
44,2306230415,195028497
44,2306273615,192524934
44,2307463995,190459317
44,2307507195,188651902
44,2307550375,186945414
44,2307593575,185452237
44,2307636775,184145707
44,2307679975,183002493
44,2307723175,182002181
44,2307766375,181126908
44,2307809575,180361044
44,2307852775,179690913
44,2307895975,179104548
44,2307939175,178591479
44,2307982375,178142544
44,2308025575,177874726
44,2309215954,177765385
44,2314279852,178294711
44,2314366252,178757872
44,2314452652,179163138
44,2314539032,179517745
44,2314625432,179828026
44,2314711832,180099522
44,2314798232,180337081
44,2314884632,180544945
44,2314971032,180726826
44,2315057432,181010972
44,2315143832,181134600
44,2315230232,181242775
44,2315316632,181337428
44,2315403032,181420249
44,2315489432,181492717
44,2315575812,181556127
44,2315662212,181611611
44,2315748612,181660159
44,2316938992,181827639
44,2319276550,182349184
44,2504792727,205930536
44,2504835927,204939219
44,2504879127,203946816
44,2504965527,202203464
44,2505051927,200803031
44,2505138327,199577652
44,2505224727,198505445
44,2505311127,197567264
44,2505397527,196746356
44,2505483927,196028061
44,2505570307,195399553
44,2505656707,194724608
44,2505743107,194134032
44,2505829507,193617278
