71,99825707,99000000
71,210673563,100500000
71,212968035,102062500
71,215262486,103804687
71,217556939,105579101
71,219851418,107381713
71,321481283,121708998
71,323775822,120620373
71,326070292,119792826
71,328364745,119318722
71,330659211,118778881
71,332953681,118556520
71,335248134,118486955
71,337542589,118676085
71,339837066,118841574
71,448418900,132611377
71,450756527,132159954
71,453094144,132139959
71,455431763,132122464
71,457769391,132357156
71,460107008,132562511
71,460150208,132742197
71,460193408,132649422
71,460236608,132568244
71,460279808,132247213
71,460323008,131966311
71,460366208,131470522
71,460409408,131036706
71,462335813,130532117
71,464630259,130340602
71,466924701,130173026
71,469219135,130401397
71,471513568,130601222
71,605812906,147526069
71,605856106,148710310
71,605899306,149746521
71,605942506,150403205
71,605985706,150977804
71,606028906,151230578
71,606072106,151451755
71,606374501,151395285
71,608712130,151595874
71,611049747,151896389
71,613387365,152409340
71,615724994,152733172
71,618062612,153391525
71,620400229,154217584
71,622737858,155190386
71,625075475,156416587
71,627413093,157739513
71,629750722,159147073
71,632088339,160753688
71,634425956,162409477
71,636763586,164108292
71,639101203,165969755
71,641438819,167848535
71,643776448,169742468
71,646114066,171774659
71,649598903,173927826
71,653083729,176311847
71,655594146,178397866
71,655637358,180223132
71,655723758,181570240
71,655766958,182748960
71,655853358,183530340
71,655896558,184214047
71,655982958,184437291
71,656069358,184757629
71,656198958,184787925
71,845038253,208439434
71,845081453,212384504
71,845124653,215836441
71,845167853,218856885
71,845211053,221499774
71,845254253,223812302
71,845297453,225835764
71,845340653,227606293
71,845383853,229155506
71,845427053,230511067
71,845470253,231697183
71,845513453,232610035
71,845556653,233408780
71,845599853,234107682
71,845643064,234719221
71,845686264,235254318
71,845729464,235722528
71,845772664,235882212
71,845815864,236021935
71,845859064,235769193
71,845902264,235548043
71,845945464,235104537
71,845988664,234716469
71,846031864,234251910
71,846075064,233845421
71,846118264,233114743
71,846161464,232475400
71,846204664,231665975
71,846247864,230957728
71,846291064,230088012
71,846334264,229327010
71,846377464,228286133
71,846420664,227375366
71,846723069,226328445
71,849060687,225787389
71,851398306,225313965
71,853735933,225149719
71,856073550,225006004
71,857263959,225005253
71,859601587,225004596
71,861939206,225254021
71,861982406,225222268
71,864320023,225569484
71,866657651,225748298
71,868995269,226154760
71,871332887,226635415
71,873670515,227305988
71,876008132,228017739
71,878345750,228890521
71,880683378,229529205
71,883020996,230463054
71,885358613,231155172
71,887696243,232010775
71,890033861,232634428
71,892371477,233430124
71,894709107,234126358
71,897046724,235110563
71,899384341,236221742
71,902869178,237569024
71,905206798,239122896
71,907544414,240732534
71,909882042,242390967
71,912219661,244217096
71,914557278,246064959
71,916894906,247931839
71,919232523,249940359
71,921570142,251947814
71,923907769,253954337
71,926245387,256085044
71,928583005,258074413
71,930920634,260065111
71,933258252,262181972
71,1137260114,289534225
71,1137303314,289842446
71,1137346514,290112140
71,1137389714,290348122
71,1137432914,290554606
71,1137476114,290735280
71,1137519314,290893370
71,1137562514,291031698
71,1137605725,291152735
71,1137648925,291258643
71,1137692125,291351312
71,1137735325,291432398
