59,105936896,105000000
59,227232897,107125000
59,232763050,109609375
59,235355163,112158203
59,239943714,114888427
59,244532270,117902373
59,349411998,133664576
59,356338289,133081504
59,362160596,132696316
59,368069303,133109276
59,376029958,134095616
59,380661896,135458664
59,382999465,136401331
59,385337020,137601164
59,387674589,138276018
59,495930907,152366515
59,495974107,151570700
59,496017292,150999362
59,496060492,149624441
59,502967014,149171385
59,509893307,148899961
59,517966785,149662465
59,521451524,150079656
59,523789093,150694699
59,526126648,150607861
59,528464217,150781878
59,530801786,150684143
59,533139341,150973625
59,535476911,151226921
59,537814481,151698555
59,540152035,152111235
59,542489604,152722330
59,544827174,153257038
59,760415580,180724908
59,760458780,191259294
59,760501980,200476882
59,766324289,209292271
59,772103397,217755737
59,779029691,225911269
59,787103169,234047360
59,794029462,242041440
59,800955770,249786260
59,800998970,255812977
59,801042155,261211354
59,801085355,265059934
59,801128555,268427442
59,801171755,270374011
59,801214955,272077259
59,801258155,273067601
59,801301355,273934150
59,801344555,274442381
59,801387755,274887083
59,801430955,274901197
59,802621340,275038547
59,802664540,274908728
59,802707740,274795137
59,806192479,274945744
59,810824418,275577526
59,815456342,276380335
59,820088266,277707793
59,827014559,279494318
59,831646498,281557528
59,836278422,283737837
59,840910361,286145607
59,845542285,288502406
59,850174209,291189605
59,854806148,293790904
59,860388458,296817041
59,861684444,299339910
59,1205590694,312422421
59,1205633894,323869618
59,1205677094,333260915
59,1206867479,341603300
59,1206910679,348402887
59,1206953879,354352526
59,1206997079,358933460
59,1213923373,361816777
59,1215126543,364589679
59,2830312920,358265969
59,2839122461,353857722
59,2839165661,350000506
59,2839208861,346625442
59,2839295261,343672261
59,2839424861,341088228
59,2839511261,338827199
59,2839554461,336848799
59,2839640861,335117699
59,2839783261,333602986
59,2839925661,332277612
59,2840068047,331242910
59,2840309647,330337546
59,2840452047,329545352
59,2840594447,328852183
59,2840736847,328245660
59,2840879247,327714952
59,2841021633,327375583
59,2841164033,327078635
59,2841306433,326818805
59,2841511233,326591454
59,2841797630,326392522
59,2842090411,326343456
59,3019312050,348425524
59,7250409021,331872333
59,7480901661,346138291
59,7482135233,331871004
59,7482178433,319387128
59,7705159176,307588737
59,7705202376,297015144
59,7705245576,287763251
59,7940382955,281167844
59,7940426155,275396863
59,8154785441,297097255
59,8160607755,287460098
59,8160650955,279027585
59,8366537089,297399136
59,8371212218,287349244
59,8372402603,278680588
59,8372445803,270345514
59,8372489003,263052324
59,8586608494,257670783
59,8586738094,252336935
59,8586824494,247544818
59,8586867694,243351715
59,8586910881,239682750
59,8801729162,263347406
59,8802957613,257428980
59,8806485570,252750357
59,8809970314,249031562
59,8812307884,246152616
59,8812394284,243633539
59,8812437484,241429346
59,9020140079,238625677
59,9022477649,236297467
59,9024858421,234010283
59,9029490350,232633997
59,9034165478,231679747
59,9040088986,231219778
59,9047015287,231692305
59,9226815941,254480766
59,9228965867,248670670
59,9231303438,243711836
59,9234788195,239747856
59,9239846902,236654374
59,9244478831,233947577
59,9249110760,231579129
59,9257184246,229756737
59,9262963361,227912144
59,9412596833,222673126
59,9415063990,218463985
59,9424284660,215655986
59,9427769416,213198987
59,9435842901,211674113
59,9442941988,210589848
59,9448807515,209766117
59,9456924186,209420352
59,9467257497,210492808
59,9469595068,210681207
59,9638423074,231346056
59,9638466274,230677799
59,9638509474,229718074
59,9638552674,227753314
59,9638595874,225659149
59,9647567858,224951755
59,9655103857,224332785
59,9663177343,223916186
59,9673545201,224051662
59,9678177131,223795204
59,9682809074,222695803
59,9682852274,221483827
59,9841609876,219173348
59,9842800262,217276679
59,9845137819,215992094
59,9846328205,214993082
59,9850960134,214618946
59,9855635276,214916577
59,9860310404,214677004
59,9867279904,214342378
59,9876543775,215174580
59,9888188404,216402757
59,9897037288,217352412
59,9901669231,218058360
59,9901712431,218176065
59,9901755631,218279056
59,10066383705,219119174
59,10066426905,219729277
59,10066470105,220263117
59,10066513305,220355227
59,10070931387,220810823
59,10075606529,221334470
59,10081385643,221917661
59,10089809030,222802953
59,10097882517,223702583
59,10105955990,224364760
59,10116323849,226319165
59,10127838893,227904269
59,10130176452,228541235
59,10130219652,228598580
59,10130262852,228648757
59,10130306052,228692662
59,10290557060,228106079
59,10290729859,227592819
59,10293110616,227518716
59,10296595373,227828876
59,10301227302,228725266
59,10305902431,229509607
59,10305945631,229570906
59,10310577573,229499542
59,10323282988,230062099
59,10331766647,231554336
59,10342134493,233235044
59,10351355166,234830663
59,10360575839,235976830
59,10360619039,235229726
59,10360662239,234576010
59,10360705439,234004008
59,10508255361,252003507
59,10510657925,248003068
59,10522172953,246002684
59,10526804896,244377348
59,10533594551,243455179
59,10533637751,242023281
59,10540564053,241145370
59,10545195983,241002198
59,10549827926,241376923
59,10563637330,242829807
59,10565974888,242726081
59,10574048376,242760320
59,10579827505,242040280
59,10589048165,241535245
59,10595974467,241843339
59,10597164853,241237921
59,10597208053,240708180
59,10597251253,240244657
59,10597294453,239839074
59,10597337653,239484189
59,10597380853,239173665
59,10710625669,234526956
59,10710668869,230461086
59,10710712069,226653450
59,10710755269,221821768
59,10723117296,218719047
59,10725454867,215379166
59,10728939611,212831770
59,10731277182,210977798
59,10735909111,208980573
59,10738246683,206983001
59,10752142484,206485125
59,10755670441,204674484
59,10760401570,203465173
59,10767675071,202157026
59,10772505400,201012397
59,10779679700,200885847
59,10784454029,200150116
59,10784732429,198756351
59,10784911616,197286807
59,10785134016,196125956
59,10792753605,195985211
59,10796238350,196362059
59,10797428736,196816801
59,10799766307,197464700
59,10924809358,213656612
59,10924852558,213699535
59,10924895745,213737093
59,10924982145,213769956
59,10928466902,214298711
59,10934246019,213886372
59,10950349794,215275575
59,10966453570,218116128
59,10970087116,221101612
59,10970216716,223338910
59,10970346316,224796546
59,10970519116,225696977
59,10970605516,224734854
59,10970648716,223517997
59,10970778316,221828247
59,10970907903,219474716
59,10971037503,216915376
59,10976045854,215300954
59,10981868183,213638334
59,10985871313,212058542
59,10992927213,211551224
59,10995307985,211482321
59,10999553935,211797030
59,11001891494,211447401
59,11004229066,211016475
59,11004272266,210514415
59,11004315466,209825113
59,11155743756,212471973
59,11155830157,214787976
59,11155873344,216814479
59,11155916544,218587669
59,11155959744,220139210
59,11156002944,221121808
59,11156046144,221231582
59,11168708376,222827634
59,11172625120,222724179
59,11172754720,220633656
59,11172841120,218304449
59,11172927507,216266392
59,11173013907,214608093
59,11173143507,213157081
59,11173229907,211887445
59,11173359507,210776514
59,11173445907,209804449
59,11173575507,208953892
59,11176248062,208584655
59,11178585633,208386573
59,11183260762,208213251
59,11185598334,207686594
59,11190316664,207350769
59,11193086221,206556922
59,11194535807,205612306
59,11196916565,204535767
59,11199297337,203718796
59,11201678108,202878946
59,11204058866,202519077
59,11206439637,202454192
59,11354210030,220897418
59,11354253230,218160240
59,11357781187,216140210
59,11362413118,214997683
59,11367045049,214622972
59,11371676992,214795100
59,11377456109,215695712
59,11379164882,216608748
59,11379251282,217407654
59,11379337682,216606697
59,11379424082,215405859
59,11379553682,214355126
59,11379683282,213435735
59,11379769682,212631268
59,11387939917,212927359
59,11392571860,213686439
59,11399498161,215225634
59,11404130091,217197429
59,11409909206,219547750
59,11413393963,222104281
