38,115663334,115000000
38,246738876,117000000
38,249033326,119125000
38,251327774,121234375
38,253622213,123330078
38,255916656,125413818
38,377773874,142487090
38,380068377,141426203
38,382362825,140372927
38,384657264,139701311
38,386951707,139113647
38,389246156,138974441
38,391540602,138852635
38,393835045,138996055
38,396129484,139246548
38,508811549,153465729
38,511105990,151032512
38,513400439,149153448
38,515694879,147384267
38,517989321,146086233
38,520283777,145075453
38,522578217,144441021
38,524872660,143885893
38,527167099,143775156
38,529461554,143678261
38,531755989,143843478
38,534050438,143988043
38,536344889,144364537
38,538639327,144693969
38,540933772,145232222
38,543228222,145828194
38,545522664,146599669
38,547817111,147149710
38,663554175,162130996
38,663597375,161239621
38,663640575,160459668
38,663683775,159402209
38,663726975,158476932
38,663770175,157417315
38,663813375,156490150
38,663856575,155428881
38,663899775,154500270
38,663942975,153437736
38,663986175,152508019
38,665090798,151569516
38,667385250,150998326
38,669679690,150498535
38,671974134,150311218
38,674268582,150272315
38,676563028,150488275
38,678857472,150552240
38,681151914,150983210
38,683446366,151360308
38,685740804,151940269
38,688035247,152572735
38,690329706,153376143
38,692624142,153954125
38,694918586,154709859
38,697213027,155496126
38,699507481,156434110
38,701801924,157254846
38,704096367,158347990
38,706390817,159304491
38,708685255,160391429
38,710979700,161217500
38,713274152,162315312
38,715568592,163275898
38,717863041,164366410
38,720157483,165445608
38,900898308,188889907
38,900941508,194903668
38,900984708,200165709
38,901027908,204894995
38,901071108,209033120
38,901114308,212653980
38,901157508,215822232
38,901200708,218594453
38,901243908,221020146
38,901287113,223142627
38,901330313,224999798
38,901373513,226624823
38,901416713,228046720
38,901459913,229290880
38,901503113,230379520
38,901546313,231332080
38,901589513,232165570
38,901632713,232894873
38,901675913,233533013
38,901719113,234091386
38,901762313,234579962
38,901805513,235007466
38,901848713,235381532
38,901891913,235458840
38,901935113,235526485
38,901978313,235335674
38,902021513,235293714
38,902064713,235006999
38,902107913,234756124
38,902151113,234286608
38,902194313,233875782
38,902237513,233141309
38,902280713,232498645
38,902323918,231686314
38,902367118,230975524
38,902410318,230103583
38,902453518,229340635
38,902496718,228298055
38,902539918,227385798
38,902583118,226337573
38,902626318,225420376
38,902669518,224367829
38,902712718,223446850
38,902755918,222265993
38,902799118,221232743
38,902842318,220078650
38,902885518,219068818
38,902928718,217935215
38,904731092,217193313
38,907025537,216669148
38,909319994,216460504
38,911614432,216152941
38,913908876,216133823
38,916203318,216242095
38,918497773,216586833
38,920792206,216888478
38,923086657,217527418
38,925381111,217961490
38,927675547,218591303
38,929969991,219142390
38,932264445,219999591
38,934558886,220749642
38,936853333,221655936
38,939147776,222573944
38,941442229,223627201
38,943736665,224423800
38,946031111,225495825
