83,124338395,13800
83,284009500,15180
83,287494266,17940
83,292126232,20700
83,295642391,23460
83,304863113,26220
83,485607862,28980
83,505369301,31740
83,513529226,34500
83,518204391,37260
83,518247591,40020
83,518290791,42780
83,518333991,45540
83,518377191,48300
83,518420391,51060
83,854354684,53820
83,886692007,56580
83,902882273,59340
83,915630965,62100
83,944569923,64860
83,958422613,67620
83,972361696,70380
83,1009503779,89700
83,1020889287,92460
83,1507912306,93840
83,2069368384,64860
83,3813527895,1380
83,4068762174,2760
83,4331508588,11040
83,4568224284,13800
83,4570581060,147660
83,4573000243,149040
83,4577236110,150420
83,4593148870,151800
83,5005808839,153180
83,5010176799,154560
83,5056621206,155940
83,5058142794,109020
83,5956995529,110400
83,6022843047,111780
83,6027907011,113160
83,6050980443,114540
83,6062711556,115920
83,6062797956,117300
83,6385955610,118680
83,6387202003,120060
83,6387838796,121440
83,6398163524,122820
83,6418270580,124200
83,6450651144,125580
83,6456775900,126960
83,6464705444,128340
83,6644763290,129720
83,6683496684,131100
83,6793433360,132480
83,6801737303,92460
83,8095547195,1380
83,8295227965,2760
83,9022610078,5520
83,9322587241,8280
83,9328366408,11040
83,9626596448,13800
83,9633522801,16560
83,9653111478,19320
83,9703631147,22080
83,9882119221,24840
83,9901707889,27600
83,9920106170,30360
83,9939738041,33120
83,9944802006,35880
83,9956101134,38640
83,9989441717,41400
83,9994166491,44160
83,10196921894,46920
83,10196965094,49680
83,10205200023,52440
83,10205243223,55200
83,10223246097,57960
83,10228993259,60720
83,10235684421,63480
83,10264042636,44160
83,11582726898,1380
83,11781902502,8280
83,12781902502,1380
83,13023801666,75900
83,13374309040,77280
83,13431192107,53820
83,14100306788,55200
83,14113093915,56580
83,14160247231,57960
83,14317708748,59340
83,14344794980,60720
83,14410333763,62100
83,14557478513,63480
83,14647157996,64860
83,14734368716,66240
83,14867558331,67620
83,14957711419,69000
83,15157375923,70380
83,15307519111,71760
83,15431867261,73140
83,15646733350,74520
83,15912095147,75900
83,16208061630,77280
83,16849312136,53820
83,17486612206,55200
83,17486655406,56580
83,17486698606,57960
83,17489772193,59340
83,17658990600,60720
83,17728513473,62100
83,17804161124,63480
83,17914786210,64860
83,18175237817,66240
83,18273915766,67620
83,18456079745,69000
83,18550255323,70380
83,18751326061,71760
83,18834868086,49680
83,19208282617,51060
83,19465732711,52440
83,19476878265,53820
83,19748373244,55200
83,19754800419,56580
83,19976142622,57960
83,20310173290,59340
83,20518061094,60720
83,23024219116,62100
83,23396573057,63480
83,23682335320,64860
83,23687544901,44160
83,24144564239,45540
83,24144780239,46920
83,24144866639,48300
83,24166034572,49680
83,24365425949,51060
83,24365641948,52440
83,24484167985,53820
83,24531351839,55200
83,24662543441,56580
83,24766285598,57960
83,24974392176,59340
83,25301815794,60720
83,25480881101,62100
83,25774748774,63480
83,26095447605,64860
83,27134806522,44160
83,27565115900,45540
83,27568687091,46920
83,27619269374,48300
83,27628576552,49680
83,27659853279,51060
83,27740392294,52440
83,27832249686,53820
83,28101553248,55200
83,28202914626,56580
83,28445107335,57960
83,28511054397,59340
83,28725930032,60720
83,28839252618,62100
83,29078087320,42780
83,29429444952,44160
83,29507931205,45540
83,29645505350,46920
83,29885341720,48300
83,30027128672,49680
83,30289814821,51060
83,30608156703,52440
83,33328652238,53820
83,33626525568,55200
83,33760767052,56580
83,33941366907,57960
83,34153445141,59340
83,34237272281,60720
83,34412140957,62100
83,34567481698,63480
83,34596852879,64860
83,34745470389,66240
83,34800860756,67620
83,34967235062,69000
83,35059892613,48300
83,35469159810,49680
83,35487558203,51060
83,35509615794,52440
83,35680836527,53820
83,35778422364,55200
83,35968483101,56580
83,36007919890,57960
83,36120383859,59340
83,36330014206,60720
83,36466407438,62100
83,36652017007,63480
83,36683164203,64860
83,36995020173,66240
83,37251501252,67620
83,37331326039,69000
83,39985722149,70380
83,40280370355,71760
83,40522877732,73140
83,40780352801,74520
83,40887548091,51060
83,41297536566,52440
83,41341475810,53820
83,41346194213,55200
83,41367016634,56580
83,41367059834,57960
83,41432402301,59340
83,41572682445,60720
83,41622271295,62100
83,41730717437,63480
83,41821648736,64860
83,41955799115,66240
83,42051104996,45540
83,42546539487,46920
83,42608051563,48300
83,42616360374,49680
83,42736493333,51060
83,42999269688,52440
83,43239265226,53820
83,43595977479,55200
83,44496160191,38640
83,44806683029,40020
83,44895723193,41400
83,44913073624,42780
83,44953609700,44160
83,44999899385,45540
83,45131990833,46920
83,45231269421,48300
83,45383727316,49680
83,45587951719,51060
83,45802205944,52440
83,45994863944,53820
83,46396958003,55200
83,47508354204,38640
83,47939722992,40020
83,47945767807,41400
83,47950542220,42780
83,48117787450,44160
83,48162789167,45540
83,48270146246,46920
83,48395988179,48300
83,48560681421,49680
83,48695614586,51060
83,48935980046,52440
83,49159396674,53820
83,49574801515,55200
