68,0,0
68,99924024,0
68,213247336,1380
68,213290536,4140
68,214480922,6900
68,217965665,9660
68,220303237,12420
68,324845753,15180
68,327183324,17940
68,329520896,20700
68,331858454,23460
68,334196025,26220
68,336533597,28980
68,344607084,31740
68,350386199,34500
68,355018129,37260
68,498778462,40020
68,498821649,42780
68,498864849,45540
68,498908049,48300
68,498951249,51060
68,498994449,53820
68,499037649,56580
68,500228035,59340
68,502714407,62100
68,502843994,64860
68,504034380,67620
68,507519137,70380
68,511003881,73140
68,513341452,75900
68,517973382,78660
68,522605325,81420
68,524942883,84180
68,528427641,86940
68,745931770,89700
68,745974970,92460
68,746018170,95220
68,746061370,97980
68,746104570,100740
68,746147770,103500
68,746190970,106260
68,746234170,109020
68,746277370,111780
68,746320570,114540
68,747510956,117300
68,749848514,120060
68,752186086,122820
68,754523657,125580
68,758008402,128340
68,761493159,131100
68,763830717,133860
68,767315475,136620
68,770800219,139380
68,773137790,142140
68,777769734,144900
68,781254478,147660
68,785886408,150420
68,823786686,178020
68,823829873,180780
68,828461816,183540
68,828505016,186300
68,1128951990,249780
68,1131289561,252540
68,1139363049,258060
68,1141700621,260820
68,1149774108,266340
68,1152111667,269100
68,1156071611,271860
68,1156114811,274620
68,1156546811,291180
68,1156676411,299460
68,1156762811,302220
68,1156849198,304980
68,1156892398,307740
68,1156935598,310500
68,1156978798,313260
68,1529024286,375360
68,1530214671,378120
68,1530257871,383640
68,1531448257,386400
68,1531491457,389160
68,1531534657,394680
68,1531577857,397440
68,1533915416,400200
68,1536252988,402960
68,1537443374,405720
68,1537486574,438840
68,1808409195,451260
68,1808452395,454020
68,1808495595,456780
68,1808538795,459540
68,1808581995,462300
68,1808625195,465060
68,1808754795,467820
68,2132119714,511980
68,2135662053,523020
68,5276828620,524400
68,5387901607,525780
68,5390195900,527160
68,5535996996,528540
68,5542942502,542340
68,5547593647,543720
68,5665982883,545100
68,5668339655,546480
68,5669549241,547860
68,5791863729,549240
68,5795367688,550620
68,5797724460,552000
68,5917290276,553380
68,5921941409,611340
68,5925445368,626520
68,6045334353,629280
68,6051132673,632040
68,6054636631,637560
68,6056974192,759000
68,6253672255,761760
68,6261745736,764520
68,6268672056,767280
68,6395180837,770040
68,6405548704,772800
68,6414868557,775560
68,6650505235,781080
68,6807232759,786600
68,6807405559,789360
68,6980509396,792120
68,6983994144,794880
68,6985184530,797640
68,6990963651,800400
68,7286759756,803160
68,7291391702,805920
68,7558441001,814200
68,7558570601,816960
68,8005358361,829380
68,8232323408,832140
68,8232409808,834900
68,8232496208,837660
68,8232582608,840420
68,8232669008,843180
68,8389942491,845940
68,8394574438,848700
68,8399206374,851460
68,8403838309,854220
68,8408470257,856980
68,8413102192,859740
68,8587469538,862500
68,8593248661,865260
68,8597880597,868020
68,8603659731,870780
68,8610586041,873540
68,8617512350,876300
68,8624438660,879060
68,8749505873,881820
68,8757579370,884580
68,8764505679,887340
68,8766843241,890100
68,8774916738,892860
68,8781559860,895620
68,8789887137,898380
68,8800579345,901140
68,8878631138,903900
68,8882115887,906660
68,8891312572,909420
68,8900533256,912180
68,8905165192,914940
68,8914385875,917700
68,8924753734,920460
68,8935121605,923220
68,8947783838,925980
68,9040218686,928740
68,9049439370,931500
68,9058660054,934260
68,9064439177,937020
68,9065629564,939780
68,9073703049,942540
68,9080629371,945300
68,9088702856,948060
68,9100193915,950820
68,9116297709,953580
68,9209238914,956340
68,9216171624,957720
68,9412378711,993600
68,9444543101,996360
68,9444586301,999120
68,9454954160,1001880
68,9480235440,1004640
68,9568587913,1007400
68,9574367037,1010160
68,9580122161,1012920
68,9592784395,1015680
68,9667394649,1018440
68,9669732211,1021200
68,9678952896,1023960
68,9699621440,1026720
68,9783409168,1029480
68,9788041104,1032240
68,9796762590,1035000
68,9797151390,1037760
68,9810679692,1040520
68,9939140448,1043280
68,10008057970,1054320
68,10012689907,1057080
68,10021910592,1059840
68,10025395353,1062600
68,10035763214,1065360
68,10264048318,1073640
68,10264091518,1076400
68,10264134718,1079160
68,10269913842,1081920
68,10269957042,1084680
68,10272294617,1087440
68,10272337817,1090200
68,10272381017,1092960
68,10520168277,1094340
68,10527094589,1097100
68,10531726526,1099860
68,10540947212,1105380
68,10554756635,1113660
68,10558241397,1116420
68,10562873334,1119180
68,10568110071,1121940
68,10784318545,1137120
68,10796980782,1148160
68,11029356568,1173000
68,11029399768,1175760
68,11032884518,1178520
68,11163611530,1179900
68,11180862504,1182660
68,11185494454,1185420
68,11188979204,1188180
68,11192463966,1190940
68,11195948716,1193700
68,11199433478,1196460
68,11202918229,1199220
68,11206402991,1201980
68,11208740554,1204740
68,11212225316,1207500
68,11214562890,1210260
68,11280509263,1213020
68,11295190563,1215780
68,11299822500,1218540
68,11304454450,1221300
