76,166642828,13800
76,349796735,15180
76,352091196,17940
76,354385657,20700
76,356680105,23460
76,358974548,26220
76,532911288,28980
76,535205803,31740
76,537500265,34500
76,539794708,37260
76,542089169,40020
76,544383630,42780
76,546678076,45540
76,548972520,48300
76,551266982,51060
76,717124265,53820
76,718324174,56580
76,721713044,59340
76,722913065,62100
76,726345027,64860
76,727501990,67620
76,729796434,70380
76,732090896,73140
76,735522590,75900
76,736679805,78660
76,738974249,81420
76,742405761,84180
76,743563170,86940
76,746994541,89700
76,748152075,92460
76,750446535,95220
76,752740980,97980
76,756172104,100740
76,900246596,103500
76,902541056,106260
76,904835502,109020
76,907129962,111780
76,909424425,114540
76,911718870,117300
76,914013318,120060
76,916307793,122820
76,918602239,125580
76,920896683,128340
76,923191145,131100
76,925485605,133860
76,927780050,136620
76,930074512,139380
76,932368975,142140
76,934663422,144900
76,936957867,147660
76,939252326,150420
76,941546786,153180
76,943841230,155940
76,946135691,158700
76,948430151,161460
76,950724597,164220
76,953019044,166980
76,955313521,169740
76,957607968,172500
76,959902413,175260
76,962196874,178020
76,964491335,180780
76,966785779,183540
76,969080239,186300
76,971374701,189060
76,973669149,191820
76,975963594,194580
76,978258056,197340
76,980552516,200100
76,1172264487,202860
76,1172307687,205620
76,1172350887,208380
76,1172394087,211140
76,1172437287,213900
76,1172480487,216660
76,1172523687,219420
76,1172566887,222180
76,1172610087,224940
76,1172653287,227700
76,1172696483,230460
76,1172739683,233220
76,1172782883,235980
76,1172826083,238740
76,1172869283,241500
76,1172912483,244260
76,1172955683,247020
76,1172998883,249780
76,1173042083,252540
76,1173085283,255300
76,1173128483,258060
76,1173171683,260820
76,1173214883,263580
76,1173258083,266340
76,1173301283,269100
76,1173344483,271860
76,1173387683,274620
76,1173430883,277380
76,1174621279,280140
76,1174664479,282900
76,1174707676,285660
76,1174750876,288420
76,1174794076,291180
76,1174837276,293940
76,1174880476,296700
76,1174923676,299460
76,1177261268,302220
76,1179598859,304980
76,1181936448,307740
76,1183126844,310500
76,1183170044,313260
76,1183213244,316020
76,1183256444,318780
76,1183299644,321540
76,1184328861,324300
76,1186623306,327060
76,1188917751,329820
76,1191212213,332580
76,1193506674,335340
76,1196284576,338100
76,1198095580,340860
76,1200390042,343620
76,1203167748,346380
76,1204978934,349140
76,1207273397,351900
76,1209567857,354660
76,1211862302,357420
76,1214156765,360180
76,1216451226,362940
76,1218745669,365700
76,1221566075,368460
76,1223334593,371220
76,1225629042,373980
76,1228449247,376740
76,1230217947,379500
76,1232512408,382260
76,1234806855,385020
76,1237101316,387780
76,1239395778,390540
76,1242258790,393300
76,1243984670,396060
76,1246847571,398820
76,1490070210,401580
76,1490113410,404340
76,1490156610,407100
76,1490199810,409860
76,1490243010,412620
76,1490286210,415380
76,1490329410,418140
76,1490372610,420900
76,1490415810,423660
76,1490459010,426420
76,1490502210,429180
76,1490545410,431940
76,1490588610,434700
76,1490631810,437460
76,1490675010,440220
76,1490718207,442980
76,1490761407,445740
76,1490804607,448500
76,1490847807,451260
76,1490891007,454020
76,1490934207,456780
76,1490977407,459540
76,1491020607,462300
76,1491063807,465060
76,1491107007,467820
76,1491150207,470580
76,1491193407,473340
76,1491236607,476100
76,1491279807,478860
76,1491323007,481620
76,1491366207,484380
76,1491409407,487140
76,1491452607,489900
76,1491495807,492660
76,1491539007,495420
76,1491582207,498180
76,1491625407,500940
76,1491668607,503700
76,1491711804,506460
76,1491755004,509220
76,1491798204,511980
76,1491841404,514740
76,1491884604,517500
76,1491927804,520260
76,1491971004,523020
76,1492014204,525780
76,1492057404,528540
76,1492100604,531300
76,1492143804,534060
76,1492187004,536820
76,1492230204,539580
76,1492398203,376740
76,2809720538,1380
76,2815722526,5520
76,3001389799,6900
76,3002537001,11040
76,3003968478,15180
76,3004831403,22080
76,3187057032,26220
76,3188204238,31740
76,3189351439,33120
76,3190498644,37260
76,3191645845,38640
76,3192793045,42780
76,3193940247,44160
76,3195087449,49680
76,3196234653,52440
76,3197381858,53820
76,3198529060,55200
76,3199727748,488520
76,3390772316,489900
76,3413716367,491280
76,3437709284,492660
76,3459604474,494040
76,3482548527,495420
76,3503300574,346380
76,4695815503,1380
76,4802350346,2760
76,5024930472,4140
76,5024980072,5520
76,5241667374,6900
76,5242864168,8280
76,5244060965,9660
76,5245257762,11040
76,5463937038,12420
76,5463986638,13800
76,5464036238,15180
76,5464085838,16560
76,5464135438,17940
76,5464185038,19320
76,5464234638,20700
76,5464284238,22080
76,5699113597,23460
76,5700310394,24840
76,5700359994,26220
76,5701556791,27600
76,5701606391,28980
76,5701655991,30360
76,5702852785,31740
76,5702902385,33120
76,5704099182,34500
76,5704148782,35880
76,5705345579,37260
76,5705395179,38640
76,5706591976,40020
76,5706641576,41400
76,5706691173,42780
76,5706740773,44160
76,5928103223,45540
76,5928152823,46920
76,5928426420,49680
76,5928469620,52440
76,5928575219,55200
76,5928680818,57960
76,5928848814,60720
76,5928954413,63480
76,5928997613,66240
76,5929290409,69000
76,5929333609,71760
76,5929564006,74520
76,5929607206,77280
76,5929712803,80040
76,5929756003,82800
76,5929799203,85560
76,6113466968,88320
76,6115761373,91080
76,6118498849,93840
76,6120350198,96600
76,6122644607,99360
76,6125500427,102120
76,6127794819,104880
76,6130089212,107640
76,6132383606,110400
76,6134116658,113160
76,6136411068,115920
76,6139322786,118680
76,6140999885,121440
76,6143294297,124200
76,6145588704,126960
76,6148556359,129720
76,6150177527,132480
76,6152471935,135240
76,6155495538,138000
76,6157060751,140760
76,6160084323,143520
76,6161649571,146280
76,6164729108,149040
76,6166238392,151800
76,6168532800,154560
76,6170827208,157320
76,6173175483,160080
76,6175631476,162840
76,6178087467,165600
76,6180698657,168360
76,6183148251,171120
76,6365047504,173880
76,6365090704,176640
76,6365133904,179400
76,6365177104,182160
76,6365220304,184920
76,6365263504,187680
76,6365306704,190440
76,6365349904,193200
76,6365393104,195960
76,6365436304,198720
76,6365479504,201480
76,6365522704,204240
76,6365565904,207000
76,6365609104,209760
76,6365652304,212520
76,6365882699,215280
76,6365988298,218040
76,6366031498,220800
76,6366199496,223560
76,6366242696,226320
76,6366285896,229080
76,6366578692,231840
76,6367308278,234600
76,6367913067,237360
76,6368143464,240120
76,6368373861,242880
76,6368628259,244260
76,6387166006,245640
76,6410110108,247020
76,6433054204,248400
76,6638069687,249780
76,6638501687,251160
76,6643522473,252540
76,6648543259,253920
76,6657102578,255300
76,6671073838,178020
76,7148170482,179400
76,7148300082,180780
76,7149706477,182160
76,7161560625,183540
76,7177621505,184920
76,7193682382,186300
76,7213181501,187680
76,7230392967,189060
76,7256778696,190440
76,7266058745,132480
76,7674530638,133860
76,7708026845,135240
76,7737854207,136620
76,7953224966,138000
76,7953743364,139380
76,7956772157,140760
76,8165879456,142140
76,8169882646,143520
76,8205978757,144900
76,8432498261,146280
76,8432930260,147660
76,8434997532,149040
76,8644417149,150420
76,8684409544,151800
76,8917833556,153180
76,8918740754,154560
76,9130814928,155940
76,9219077293,157320
76,9434354285,158700
76,9713596231,160080
76,9939198888,161460
76,10929957005,111780
76,11123078427,113160
76,11125372848,114540
76,11127667263,115920
76,11129961682,117300
76,11132256104,118680
76,11134550518,120060
76,11175850038,121440
76,11385226720,122820
76,11385269920,124200
76,11385313120,125580
76,11387772799,126960
76,11589248642,128340
76,11614212692,129720
76,11653217807,131100
76,11852226438,132480
76,11852658438,133860
76,11853349637,135240
76,12067548421,136620
76,12067591621,138000
76,12076627277,139380
76,12127104508,140760
76,12329184404,142140
76,12329789204,143520
76,12345869913,144900
76,12550414114,146280
76,12573091822,147660
76,12632746745,149040
76,12819130669,150420
76,12836467841,151800
76,13045992574,153180
76,13108196437,154560
76,13343588334,155940
76,13561217226,157320
76,13637204651,158700
76,13877582123,160080
76,14173349314,161460
76,14419771247,111780
76,14684411411,113160
76,14684843411,114540
76,14686379411,115920
76,14954097109,117300
76,14954356309,118680
76,14954658709,120060
76,14957341907,121440
