18,0,0
18,31913433,0
18,69796558,1380
18,72134186,4140
18,74471828,6900
18,75662241,9660
18,77437894,12420
18,111390213,15180
18,111433413,17940
18,111476613,20700
18,113026551,23460
18,115320960,26220
18,119344037,28980
18,121681664,31740
18,124019292,34500
18,126356934,37260
18,181725694,40020
18,181768894,42780
18,181812094,45540
18,181855294,48300
18,181898494,51060
18,181941694,53820
18,181984894,56580
18,182028094,59340
18,182071294,62100
18,183510542,64860
18,185848106,67620
18,189827711,70380
18,192165339,73140
18,194502981,75900
18,196840608,78660
18,199178235,81420
18,201515878,84180
18,203853505,86940
18,325088781,89700
18,325131981,92460
18,325175181,95220
18,325218381,97980
18,325261581,100740
18,325304781,103500
18,325347996,106260
18,325391196,109020
18,325477596,111780
18,325520796,114540
18,325563996,117300
18,325607196,120060
18,325650396,122820
18,325693596,125580
18,325736796,128340
18,325779996,131100
18,325823196,133860
18,325866396,136620
18,327056809,139380
18,329394451,142140
18,331732079,144900
18,334069706,147660
18,336407349,150420
18,338744976,153180
18,341082603,155940
18,343420246,158700
18,345757873,161460
18,348095501,164220
18,350433143,166980
18,352770770,169740
18,356255611,172500
18,358593254,175260
18,360930881,178020
18,363268509,180780
18,365606151,183540
18,367943778,186300
18,504827280,189060
18,504870480,191820
18,504913680,194580
18,504956880,197340
18,505000080,200100
18,505043280,202860
18,505086480,205620
18,505129680,208380
18,505172880,211140
18,505216080,213900
18,505259280,216660
18,505302480,219420
18,506579308,222180
18,508916936,224940
18,511254563,227700
18,513592207,230460
18,517077048,233220
18,519414690,235980
18,521752318,238740
18,524089945,241500
18,526427588,244260
18,528765215,247020
18,531102843,249780
18,533440485,252540
18,535778112,255300
18,538115740,258060
18,540453382,260820
18,542791010,263580
18,545128637,266340
18,547466279,269100
18,549803907,271860
18,552141534,274620
18,554479177,277380
18,556816804,280140
18,559154432,282900
18,561492074,285660
18,563829702,288420
18,566167329,291180
18,568504971,293940
18,570842599,296700
18,573180226,299460
18,575517869,302220
18,577855496,304980
18,580193124,307740
18,582530766,310500
18,584868394,313260
18,723527927,343620
18,723571127,346380
18,723614327,349140
18,723657527,351900
18,723700727,354660
18,723743927,357420
18,723787127,360180
18,723830327,362940
18,725409556,365700
18,727747183,368460
18,730084811,371220
18,733569667,373980
18,735907295,376740
18,738244922,379500
18,740582565,382260
18,742920192,385020
18,745257820,387780
