0,155014751,13800
0,328726520,15180
0,331020859,17940
0,333315202,20700
0,335609521,23460
0,337903862,26220
0,502389701,28980
0,504684018,31740
0,506978361,34500
0,509272702,37260
0,511567019,40020
0,513861364,42780
0,516155703,45540
0,518450033,48300
0,520744364,51060
0,676047494,53820
0,678341836,56580
0,680636154,59340
0,682930496,62100
0,685224839,64860
0,687519156,67620
0,689813496,70380
0,692107839,73140
0,694402182,75900
0,696696499,78660
0,698990842,81420
0,701285184,84180
0,703579499,86940
0,705873842,89700
0,708168185,92460
0,710462513,95220
0,712756844,97980
0,715051186,100740
0,853754187,103500
0,853797387,106260
0,854288604,109020
0,856582924,111780
0,858877263,114540
0,861171605,117300
0,863465936,120060
0,865760266,122820
0,868054606,125580
0,870348950,128340
0,872643270,131100
0,874937611,133860
0,877231952,136620
0,879526272,139380
0,881820613,142140
0,884114954,144900
0,886409300,147660
0,888703616,150420
0,890997957,153180
0,893292302,155940
0,895586619,158700
0,897880959,161460
0,900175304,164220
0,902469631,166980
0,904763961,169740
0,907058304,172500
0,909352646,175260
0,911646965,178020
0,913941307,180780
0,916235650,183540
0,918529968,186300
0,920824310,189060
0,923118653,191820
0,925412993,194580
0,927707310,197340
0,930001655,200100
0,1114052736,202860
0,1114095936,205620
0,1114139136,208380
0,1114182336,211140
0,1114225536,213900
0,1114268736,216660
0,1114311936,219420
0,1114355136,222180
0,1114398336,224940
0,1114441536,227700
0,1114484736,230460
0,1114527936,233220
0,1114571136,235980
0,1114614336,238740
0,1114657536,241500
0,1114700736,244260
0,1114743936,247020
0,1114787136,249780
0,1114830336,252540
0,1114873536,255300
0,1114916736,258060
0,1114959936,260820
0,1115003136,263580
0,1115046336,266340
0,1115089536,269100
0,1115132736,271860
0,1115175936,274620
0,1115219136,277380
0,1115262336,280140
0,1115305536,282900
0,1115348736,285660
0,1115391936,288420
0,1115435136,291180
0,1115478336,293940
0,1115521536,296700
0,1115564737,299460
0,1115607937,302220
0,1115651137,304980
0,1115694337,307740
0,1116880230,310500
0,1119174572,313260
0,1121468903,316020
0,1123763233,318780
0,1126057574,321540
0,1128351919,324300
0,1130646237,327060
0,1132940577,329820
0,1135234923,332580
0,1137529241,335340
0,1139823582,338100
0,1142117928,340860
0,1144412268,343620
0,1146706585,346380
0,1149000932,349140
0,1151295272,351900
0,1153589589,354660
0,1155883935,357420
0,1158178275,360180
0,1160472605,362940
0,1162766938,365700
0,1165061279,368460
0,1167355621,371220
0,1169649940,373980
0,1171944283,376740
0,1174238625,379500
0,1176532943,382260
0,1178827287,385020
0,1181121628,387780
0,1183415970,390540
0,1185710289,393300
0,1188004632,396060
0,1190298972,398820
0,1400735638,401580
0,1400778838,404340
0,1400822038,407100
0,1400865238,409860
0,1400908438,412620
0,1400951638,415380
0,1400994838,418140
0,1401038038,420900
0,1401081238,423660
0,1401124438,426420
0,1401167638,429180
0,1401210838,431940
0,1401254038,434700
0,1401297238,437460
0,1401340438,440220
0,1401383638,442980
0,1401426838,445740
0,1401470038,448500
0,1401513238,451260
0,1401556438,454020
0,1401599638,456780
0,1401642838,459540
0,1401686038,462300
0,1401729238,465060
0,1401772438,467820
0,1401815638,470580
0,1401858838,473340
0,1401902038,476100
0,1401945238,478860
0,1401988438,481620
0,1402031638,484380
0,1402074838,487140
0,1402118038,489900
0,1402161238,492660
0,1402204438,495420
0,1402247638,498180
0,1402290838,500940
0,1402334038,503700
0,1402377238,506460
0,1402420438,509220
0,1402463638,511980
0,1402506838,514740
0,1402550038,517500
0,1402593239,520260
0,1402636439,523020
0,1402679639,525780
0,1402722839,528540
0,1402766039,531300
0,1402809239,534060
0,1402852439,536820
0,1402895639,539580
0,1406176408,376740
0,2694016978,1380
0,2869028729,2760
0,3042941703,4140
0,3044088877,5520
0,3216849601,6900
0,3217996776,8280
0,3219143951,9660
0,3220291117,12420
0,3390752457,13800
0,3391899615,15180
0,3393046790,16560
0,3394193962,17940
0,3395341134,19320
0,3396488306,20700
0,3397635481,22080
0,3398782630,23460
0,3399929801,24840
0,3564650291,26220
0,3565797444,27600
0,3566944612,28980
0,3568091788,30360
0,3569238958,31740
0,3570386129,33120
0,3571533302,34500
0,3572680479,35880
0,3573827623,37260
0,3574974799,38640
0,3576121970,40020
0,3577269141,41400
0,3578416314,42780
0,3579563489,44160
0,3580710660,45540
0,3581857810,46920
0,3583004983,48300
0,3584152154,49680
0,3738543114,51060
0,3739690288,52440
0,3740837438,53820
0,3741984608,55200
0,3743131784,56580
0,3744278956,57960
0,3745426124,59340
0,3746573299,60720
0,3747720475,62100
0,3748867620,63480
0,3750014796,64860
0,3751161967,66240
0,3752309137,67620
0,3753456311,69000
0,3754603487,70380
0,3755750633,71760
0,3756897808,73140
0,3758044979,74520
0,3759192150,75900
0,3760339323,77280
0,3761486497,78660
0,3762633668,80040
0,3763780820,81420
0,3764927991,82800
0,3766075164,84180
