22,8324498,8000000
22,35424682,10375000
22,35467882,12453125
22,36787895,14396484
22,36874295,16096923
22,38003275,17834807
22,82547631,24855456
22,82590831,27623524
22,82634031,30045583
22,82677231,32164885
22,82810030,33894274
22,82896430,35407489
22,82982830,36731552
22,83069230,38015108
22,83155630,38888219
22,166540957,50027191
22,166584157,54273792
22,166627357,57989568
22,166670557,61240872
22,166713757,64085763
22,166756957,66575042
22,166800157,68753161
22,166843357,70659015
22,169569796,72701638
22,169656196,74488933
22,169742596,76052816
22,169828996,77421214
22,169915396,78618562
22,170001796,79791241
22,170088196,80817335
22,170174596,81590168
22,170260996,82266397
22,171757606,82983097
22,266695341,95485209
22,266738541,96049557
22,266781741,96543362
22,266824941,96975441
22,266868141,97353510
22,268058553,97934321
22,268101753,98442530
22,268144953,98887213
22,268188153,99276311
22,269421779,99366772
22,270655392,99570925
22,271889005,99874559
22,273122617,100390239
22,275503456,101091459
22,279031493,102080026
22,281412332,103195022
22,281498732,104170644
22,281585132,105024313
22,281714732,105646273
22,369205437,105315488
22,369248637,105026052
22,369291851,104772795
22,369335051,104551195
22,369378251,104357295
22,374399114,104812633
22,374528714,104961053
22,374615114,105090921
22,374744714,105204555
22,374874314,105303985
22,374960714,105265986
22,375047114,105232737
22,375133514,105078644
22,375219914,104693813
22,375306328,104107086
22,375392728,103093700
22,375479128,101956987
22,375565528,100962363
22,376755941,100217067
22,379093566,99939933
22,506736795,104572441
22,506779995,108625885
22,506823195,112172649
22,506866395,115276067
22,506909595,117991558
22,506952795,120367613
22,506995995,121821661
22,507039195,123218953
22,509420033,124691583
22,514138484,126605135
22,514268084,128279493
22,514354497,129744556
22,514484097,130901486
22,514570497,131913800
22,514916097,132799575
22,515002497,133699628
22,515088897,134487174
22,515175297,135176277
22,515261697,135779242
22,515348111,136181836
22,515434511,136159106
22,616562198,132889217
22,616605398,130028064
22,616648598,127524556
22,616691798,125333986
22,616734998,123417237
22,619072623,122115082
22,624851900,121600696
22,627664739,121525609
22,629243951,121584907
22,631624790,121636793
22,634005615,121432193
22,636386454,121503168
22,638767280,121815272
22,641148105,122463363
22,643528944,123280442
22,645909769,124245386
22,649437820,125464712
22,652965858,126906623
22,657641122,128793295
22,663420399,131194133
22,665758024,133544866
22,670390089,136226757
22,795522885,141573412
22,795566085,146251735
22,795652485,150345268
22,796886097,153677109
22,798119710,156217470
22,799353336,158190286
22,800586949,159791500
22,801820561,161067562
22,804201387,162184116
22,805435013,163036101
22,806668626,163656588
22,807902238,163949514
22,809135851,164205824
22,810369477,164305096
22,810455877,163891959
22,810542277,163155464
22,810671877,161886031
22,810758277,160025277
22,810844677,158147117
22,810974277,155878727
22,918010846,167393886
22,918054046,161844650
22,918097246,156989068
22,918140446,152740434
22,918183646,149022879
22,918226846,145770019
22,918270046,142923766
22,918313260,140308295
22,922273298,138269758
22,922446111,136361038
22,922532511,134565908
22,923612525,132995169
22,924932538,131370772
22,926209350,130074425
22,928590189,129065121
22,932118227,128556980
22,934499066,128112357
