1,0,0
1,155014738,0
1,328726756,1380
1,331021110,4140
1,333315479,6900
1,335609845,9660
1,337904209,12420
1,502390180,15180
1,504684545,17940
1,506978898,20700
1,509273266,23460
1,511567635,26220
1,513862000,28980
1,516156354,31740
1,518450724,34500
1,520745090,37260
1,676048213,40020
1,678342578,42780
1,680636946,45540
1,682931313,48300
1,685225668,51060
1,687520035,53820
1,689814402,56580
1,692108759,59340
1,694403126,62100
1,696697493,64860
1,698991847,67620
1,701286215,70380
1,703580580,73140
1,705874950,75900
1,708169304,78660
1,710463675,81420
1,712758043,84180
1,715052392,86940
1,853751106,89700
1,853794306,92460
1,854289615,95220
1,856583981,97980
1,858878347,100740
1,861172705,103500
1,863467070,106260
1,865761437,109020
1,868055792,111780
1,870350159,114540
1,872644526,117300
1,874938892,120060
1,877233250,122820
1,879527618,125580
1,881821983,128340
1,884116341,131100
1,886410707,133860
1,888705073,136620
1,890999430,139380
1,893293797,142140
1,895588162,144900
1,897882533,147660
1,900176886,150420
1,902471253,153180
1,904765624,155940
1,907059976,158700
1,909354346,161460
1,911648715,164220
1,913943080,166980
1,916237436,169740
1,918531804,172500
1,920826171,175260
1,923120525,178020
1,925414896,180780
1,927709262,183540
1,930003615,186300
1,1114052394,189060
1,1114095594,191820
1,1114138794,194580
1,1114181994,197340
1,1114225194,200100
1,1114268394,202860
1,1114311594,205620
1,1114354794,208380
1,1114397994,211140
1,1114441194,213900
1,1114484394,216660
1,1114527594,219420
1,1114570794,222180
1,1114613994,224940
1,1114657194,227700
1,1114700394,230460
1,1114743594,233220
1,1114786794,235980
1,1114829994,238740
1,1114873194,241500
1,1114916394,244260
1,1114959582,247020
1,1115002782,249780
1,1115045982,252540
1,1115089182,255300
1,1115132382,258060
1,1115175582,260820
1,1115218782,263580
1,1115261982,266340
1,1115305182,269100
1,1115348382,271860
1,1115391582,274620
1,1115434782,277380
1,1115477982,280140
1,1115521182,282900
1,1115564382,285660
1,1115607582,288420
1,1115650782,291180
1,1115693982,293940
1,1116878535,296700
1,1119172889,299460
1,1121467258,302220
1,1123761627,304980
1,1126055981,307740
1,1128350348,310500
1,1130644715,313260
1,1132939084,316020
1,1135233439,318780
1,1137527804,321540
1,1139822174,324300
1,1142116530,327060
1,1144410896,329820
1,1146705265,332580
1,1148999621,335340
1,1151293988,338100
1,1153588356,340860
1,1155882724,343620
1,1158177079,346380
1,1160471451,349140
1,1162765817,351900
1,1165060170,354660
1,1167354544,357420
1,1169648910,360180
1,1171943275,362940
1,1174237634,365700
1,1176532002,368460
1,1178826369,371220
1,1181120725,373980
1,1183415093,376740
1,1185709461,379500
1,1188003814,382260
1,1190298185,385020
1,1400732234,387780
1,1400775434,390540
1,1400818634,393300
1,1400861834,396060
1,1400905034,398820
1,1400948222,401580
1,1400991422,404340
1,1401034622,407100
1,1401077822,409860
1,1401121022,412620
1,1401164222,415380
1,1401207422,418140
1,1401250622,420900
1,1401293822,423660
1,1401337022,426420
1,1401380222,429180
1,1401423422,431940
1,1401466622,434700
1,1401509822,437460
1,1401553022,440220
1,1401596222,442980
1,1401639422,445740
1,1401682622,448500
1,1401725822,451260
1,1401769022,454020
1,1401812222,456780
1,1401855422,459540
1,1401898622,462300
1,1401941822,465060
1,1401985010,467820
1,1402028210,470580
1,1402071410,473340
1,1402114610,476100
1,1402157810,478860
1,1402201010,481620
1,1402244210,484380
1,1402287410,487140
1,1402330610,489900
1,1402373810,492660
1,1402417010,495420
1,1402460210,498180
1,1402503410,500940
1,1402546610,503700
1,1402589810,506460
1,1402633010,509220
1,1402676210,511980
1,1402719410,514740
1,1402762610,517500
1,1402805810,520260
1,1402849010,523020
1,1402892210,525780
1,1694015343,527160
1,1695162525,528540
1,1696309710,529920
1,1697456895,531300
1,1698604077,532680
1,1699751264,534060
1,1700898449,536820
1,1702045617,538200
1,1703192802,539580
1,1704339988,540960
1,1705487172,542340
1,1706634357,543720
1,1707781542,545100
1,1708928723,546480
1,1710075895,547860
1,1711223083,549240
1,1712370263,550620
1,1713517450,552000
1,1714664634,553380
1,1715811818,554760
1,1716959001,556140
1,1718106175,557520
1,1719253357,558900
1,1720400544,560280
1,1721547730,561660
1,1722694911,563040
1,1723842099,564420
1,1724989268,565800
1,1726136452,567180
1,1727283638,568560
