23,8324483,13800
23,36271183,15180
23,36314383,17940
23,36357583,20700
23,36443983,23460
23,37243049,26220
23,80882772,28980
23,80925965,31740
23,80969165,34500
23,82332356,37260
23,82465155,40020
23,82551555,42780
23,82637955,45540
23,82724355,48300
23,84236685,51060
23,169223100,52440
23,262516248,53820
23,272687366,55200
23,373745738,56580
23,374523331,57960
23,499283909,59340
23,514475788,60720
23,625686085,62100
23,628801261,63480
23,657197827,64860
23,805075029,66240
23,810527789,67620
23,921651694,69000
23,931669216,70380
23,1096538292,71760
23,1105259821,73140
23,1114154150,74520
23,1254705033,51060
23,1506431039,52440
23,1509306215,53820
23,1659093831,55200
23,1680943255,56580
23,1842605996,57960
23,1854380298,40020
23,2085695210,41400
23,2233727671,42780
23,2477460200,44160
23,2614988753,45540
23,2855442923,46920
23,3198955504,48300
23,5888589012,49680
23,6274197653,51060
23,6571346102,52440
23,6713529191,53820
23,6808549372,37260
23,6962394773,38640
23,7057990968,40020
23,7170367863,41400
23,7256464926,42780
23,7349056348,44160
23,7479917935,45540
23,7679860707,46920
23,7805949530,48300
23,7916358422,49680
23,8164689720,51060
23,8415171430,52440
23,8780510097,53820
23,10932655115,37260
23,11038918567,38640
23,11126359722,40020
23,11238842348,41400
23,11328966694,42780
23,11437551752,44160
23,11541528833,45540
23,11746511797,46920
23,11868402383,48300
23,11982603417,49680
23,12225467850,51060
23,12470586691,52440
23,12712743967,35880
23,12814292272,37260
23,12993160246,38640
23,13115882891,40020
23,13393792055,41400
23,13583208823,42780
23,13956837615,44160
23,16693433331,45540
23,17085342420,46920
23,17230546749,48300
23,17478654754,49680
23,17602271966,51060
23,17737225149,52440
23,17943410120,53820
23,17978539616,37260
23,18174129433,38640
23,18174172633,40020
23,18424579906,41400
23,18447759041,42780
23,18651820861,44160
23,18680215985,45540
23,18770868533,31740
23,18882880997,33120
23,19080021266,34500
23,19264753581,35880
23,19483205819,37260
23,19836363345,38640
23,20947879243,26220
23,21061090188,27600
23,21193142720,28980
23,21275883359,19320
23,21393441531,20700
23,21658959413,22080
23,21987969992,23460
23,24774425471,24840
23,25053938839,26220
23,25304321050,27600
23,25525221701,28980
23,25662962417,30360
23,25812203930,31740
23,25939298263,33120
23,26061655002,34500
23,26092254988,23460
23,26204003721,24840
23,26313304476,26220
23,26484318812,27600
23,26589961979,28980
23,26802512322,30360
23,27001941035,31740
23,27223884988,33120
23,27552204971,34500
23,30267271669,35880
23,30619503982,37260
23,30906376270,38640
23,31065722041,40020
23,31285346290,41400
23,31398199224,42780
23,31513063365,44160
23,31648490735,45540
23,31654597943,31740
23,31759564467,33120
23,31851188590,34500
23,31960575939,35880
23,32079534505,37260
23,32229712268,38640
23,32359984453,40020
23,32536120723,41400
23,32716437809,42780
23,32993806271,44160
23,33022867123,30360
23,33088857634,31740
23,33244840307,33120
23,33446781469,34500
