86,113636837,13800
86,256202442,15180
86,257940501,17940
86,260278145,20700
86,262615774,23460
86,264953403,26220
86,418705910,28980
86,418749110,31740
86,419798039,34500
86,431340176,37260
86,435972233,40020
86,440647505,42780
86,445279578,45540
86,447617207,48300
86,447660407,51060
86,661570357,53820
86,661613557,56580
86,670834488,59340
86,675466561,62100
86,680098634,64860
86,685877907,67620
86,694254039,70380
86,694383639,73140
86,694470039,75900
86,702922874,78660
86,722633143,81420
86,794173192,84180
86,794216392,86940
86,794259592,89700
86,796597155,92460
86,796640355,95220
86,797917137,97980
86,797960337,100740
86,1029061699,117300
86,1029216899,120060
86,1029428099,122820
86,1029527299,125580
86,1029626499,128340
86,1029725699,131100
86,1029887298,133860
86,1029992880,136620
86,1030098479,139380
86,1801857033,96600
86,2882112239,97980
86,2905433419,99360
86,3010279518,100740
86,3211065253,70380
86,4495457567,1380
86,4749025833,2760
86,5429826318,4140
86,5701487002,5520
86,5826327970,8280
86,6063339744,11040
86,6258221068,13800
86,6272030420,16560
86,6457183927,19320
86,6457548727,22080
86,6483554634,24840
86,6494896821,27600
86,6535091309,30360
86,6542142383,33120
86,6774242968,35880
86,6777727715,38640
86,6798594542,26220
86,7096140433,27600
86,7096183633,28980
86,7538750257,19320
86,8383272341,20700
86,8965458757,22080
86,9222820595,23460
86,10805443960,15180
86,11468083035,1380
86,11706586547,4140
86,11912040574,5520
86,11912096574,6900
86,11912152574,8280
86,12207617436,9660
86,12207673436,11040
86,12207729436,12420
86,12207779036,13800
86,12207828620,15180
86,12448717680,16560
86,12799369018,11040
86,13275196195,12420
86,13456685863,13800
86,13682298487,15180
86,13976787662,16560
86,16585089491,17940
86,16917273640,19320
86,17222684469,20700
86,17494903918,22080
86,17562606803,23460
86,17653493290,24840
86,17804138782,26220
86,17915151339,27600
86,18175513429,28980
86,18176790196,30360
86,18311072777,31740
86,18315704694,33120
86,18495701719,34500
86,18595112882,35880
86,18816214466,24840
86,19208632164,26220
86,19209964931,27600
86,19477354146,28980
86,19538450875,30360
86,19753607348,31740
86,20033491653,33120
86,20342352075,34500
86,20421879418,35880
86,21885111029,24840
86,22577418301,26220
86,22577461501,27600
86,22577504701,28980
86,22784227786,30360
86,22980391049,31740
86,23097029183,33120
86,23433086224,34500
86,23682691846,23460
86,24144938918,24840
86,24145068518,26220
86,24366186620,27600
86,24703248501,28980
86,24960567721,19320
86,25312543562,20700
86,25432685884,22080
86,25442061742,15180
86,26092096583,16560
86,26194304595,17940
86,27007888739,12420
86,27486098967,13800
86,27587890998,15180
86,27757472399,16560
86,28037332269,17940
86,29238090005,12420
86,29703268550,13800
86,29720605878,15180
86,30015849433,16560
86,30256826810,17940
86,33084669527,12420
86,33384033168,13800
86,33422667800,15180
86,33724002626,16560
86,34141610976,17940
86,34753869412,12420
86,35387241352,13800
86,35398855581,15180
86,35678547599,16560
86,36044846681,17940
86,36492966417,12420
86,36815249893,13800
86,36815336293,15180
86,37030090081,16560
86,37494392678,17940
86,40105512079,19320
86,40652682319,20700
86,40676317211,22080
86,40948250415,23460
86,41043338475,24840
86,41219016114,26220
86,41317138010,27600
86,41504791516,28980
86,41572648216,30360
86,41646260050,31740
86,41841588285,33120
86,41851024966,34500
86,41914802498,35880
86,42134066042,37260
86,42134158842,38640
86,42145286698,40020
86,42221406028,41400
86,42375143182,28980
86,42616613599,30360
86,42616786399,31740
86,42740019996,33120
86,42894051590,34500
86,43172435168,35880
86,43222757720,37260
86,43422814333,38640
86,43677316381,40020
86,43949042908,41400
86,44448779837,28980
86,44793396045,30360
86,44806688680,31740
86,44814832580,33120
86,45060591071,34500
86,45271396412,35880
86,45485670521,37260
86,45578233428,38640
86,45762762015,40020
86,46099041223,41400
86,48841387691,42780
86,49187911733,44160
86,49429241079,45540
86,49625115611,46920
86,49791750852,48300
86,49951093553,49680
86,50132346261,51060
86,50186111602,52440
86,50294064456,53820
86,50445399023,55200
86,50492257305,56580
86,50652985374,57960
86,50664353086,59340
86,50856948429,60720
86,50856991629,62100
86,50892526915,63480
86,51029365751,64860
86,51030858536,66240
86,51092966501,67620
86,51205290514,69000
86,51216421046,70380
86,51273411370,71760
86,51405141512,73140
86,51405184712,74520
86,51441438839,75900
86,51585999244,77280
86,51586042444,78660
86,51592339999,80040
86,51750653758,81420
86,51750740158,82800
86,51810025739,84180
86,51959665705,85560
86,51966990328,86940
86,51989291034,88320
86,52003575729,89700
86,52159756948,91080
86,52159929748,92460
86,52189572732,93840
86,52210746969,95220
86,52228300442,96600
86,52364554958,97980
86,52378124455,99360
86,52388751574,100740
86,52406261847,102120
86,52423772114,103500
86,52574702192,104880
86,52574874992,106260
86,52596172436,107640
86,52616236289,109020
86,52629416992,110400
86,52649221645,111780
86,52812857234,113160
86,52828159523,114540
86,52841835688,115920
86,52846597338,117300
86,52859216517,118680
86,52870452014,120060
86,52882203715,121440
86,52900731691,122820
86,53047145112,124200
86,53062425681,125580
86,53082273704,126960
86,53094800761,128340
86,53106078471,129720
